uplift(mens),uplift(womens)
0.0059370845556259155,0.1279895156621933
0.00786629319190979,0.2749670147895813
0.10065050423145294,0.02104249969124794
0.23871886730194092,0.34363803267478943
8.736550807952881e-05,0.10277751088142395
0.033290795981884,0.041581891477108
0.3649905323982239,-0.011302180588245392
0.08567952364683151,-0.02368135377764702
0.08078591525554657,-0.012950967997312546
-0.162029430270195,-0.16531071066856384
0.04433900862932205,0.033762916922569275
-0.07402225583791733,-0.06269431114196777
0.04225902259349823,0.10036296397447586
0.03228883445262909,0.07761490345001221
0.11608818918466568,0.08821094781160355
0.17828455567359924,-0.021075408905744553
0.03158710151910782,0.0514632984995842
0.0493587888777256,0.08155845105648041
0.09419728070497513,0.03463507443666458
0.23786211013793945,-0.009407207369804382
-0.054418452084064484,0.06052260845899582
0.12038010358810425,0.1595902442932129
0.09633685648441315,0.09995724260807037
0.2972411513328552,-0.24119552969932556
0.060572922229766846,0.021170765161514282
0.0318424329161644,0.01868026703596115
0.20085981488227844,-0.02594035305082798
0.24328863620758057,0.23956352472305298
0.15233081579208374,0.10820145159959793
0.7162820100784302,0.10469850897789001
-0.028809376060962677,0.4466661810874939
0.4313618242740631,0.07536045461893082
-0.059697750955820084,-0.03224831074476242
0.06598489731550217,0.1924872100353241
-0.009087622165679932,0.0265287384390831
0.06745415925979614,0.16319067776203156
0.3709990084171295,-0.08864036202430725
0.09176602959632874,-0.3560560643672943
0.08667317032814026,0.021131951361894608
0.11608818918466568,0.08821094781160355
0.6390516757965088,-0.10041873157024384
0.1305249184370041,0.051078829914331436
-0.025411538779735565,-0.006119497120380402
-0.034121014177799225,0.12150009721517563
0.012462958693504333,-0.07109107822179794
0.09143804758787155,-0.12905405461788177
0.14020580053329468,-0.038397595286369324
0.22370754182338715,0.016836196184158325
0.03750031813979149,0.20596253871917725
0.14090517163276672,-0.01063835620880127
0.027546817436814308,0.03196268528699875
-0.006933905184268951,0.019807644188404083
0.04889129102230072,0.14010657370090485
-0.09897124022245407,-0.113626629114151
-0.013780014589428902,0.45860302448272705
-0.0007168091833591461,-0.005876729264855385
0.04451781511306763,-0.10096123814582825
-0.18049052357673645,-0.3128851056098938
0.016085512936115265,0.13280287384986877
0.4860324263572693,0.00029535964131355286
0.2515717148780823,-0.11612596362829208
0.005863390862941742,-0.06986238807439804
0.14829550683498383,0.1696256697177887
0.04360503330826759,-0.03133656829595566
-0.07087536156177521,0.05425630509853363
-0.17326048016548157,-0.16086900234222412
0.03893214464187622,0.1096879318356514
0.16413480043411255,-0.11051386594772339
0.22143582999706268,0.11034484207630157
0.07793805748224258,-0.10045175999403
0.008987218141555786,0.2847635746002197
-0.09588031470775604,-0.13657616078853607
0.015476096421480179,0.07484202086925507
-0.05847939848899841,-0.11293786764144897
-0.033824145793914795,-0.06362906843423843
0.03707766532897949,-0.05784046649932861
0.21213889122009277,0.25569167733192444
0.1371365189552307,0.16118332743644714
-0.0012737773358821869,-0.023475078865885735
0.17555615305900574,0.044746290892362595
0.1018734872341156,-0.013896707445383072
0.34804409742355347,0.1100568100810051
0.09068519622087479,0.05005121976137161
0.030497552827000618,0.0040458254516124725
-0.038458049297332764,-0.11323636025190353
0.061880700290203094,0.0038179829716682434
-0.02927183359861374,0.10638108849525452
0.17864421010017395,-0.13127663731575012
0.29563719034194946,-0.18346750736236572
-0.03788115084171295,0.20596253871917725
0.18507379293441772,-0.10575356334447861
0.1088210791349411,-0.03464388847351074
0.11966025084257126,0.21590358018875122
-0.03284595161676407,-0.058998242020606995
-0.03380574285984039,0.047090694308280945
0.08116145431995392,-0.0033760727383196354
0.12480258196592331,0.09499230235815048
0.04898790270090103,0.18392667174339294
0.2818097174167633,0.020863831043243408
0.010417593643069267,0.04812874644994736
-0.03141607344150543,0.00782812386751175
-0.03101104497909546,-0.008808791637420654
0.07454627007246017,-0.011090658605098724
0.047506898641586304,-0.27039653062820435
-0.21250905096530914,0.03631258010864258
0.09779546409845352,0.2942398488521576
0.04940016195178032,0.34950974583625793
0.1479346603155136,0.054270919412374496
-0.405720591545105,-0.995030403137207
-0.10538946092128754,-0.17289671301841736
0.02489272877573967,0.11132930964231491
0.021939871832728386,0.015025977045297623
0.08601391315460205,-0.20011675357818604
-0.06869079172611237,-0.13250355422496796
-0.06869079172611237,-0.13250355422496796
0.13417209684848785,0.03240721672773361
0.3172897696495056,0.043216437101364136
-0.5180781483650208,-0.4726753830909729
0.11954449862241745,0.0325750857591629
0.07269681990146637,-0.12376926094293594
0.0357784703373909,0.10425672680139542
0.23734638094902039,0.04410865902900696
0.45742449164390564,0.3188353478908539
-0.3524625301361084,-0.4411771595478058
-0.07062530517578125,0.051723770797252655
-0.10475786030292511,0.010779276490211487
-0.14835426211357117,-0.12096573412418365
0.10336027294397354,0.0215461403131485
0.07572750747203827,0.23838867247104645
0.18586580455303192,0.15615485608577728
0.04672001302242279,0.13177543878555298
0.0045770276337862015,0.08030842244625092
-0.6216912269592285,-0.5656857490539551
0.1202864944934845,-0.15592539310455322
-0.1493508368730545,-0.07910383492708206
-0.0492914542555809,-0.07620108872652054
0.30475592613220215,-0.08806972205638885
0.060641542077064514,-0.002749986946582794
0.09396030008792877,0.06654978543519974
0.02944342792034149,0.03868731111288071
0.21889758110046387,0.08112718909978867
-0.17205634713172913,-0.2613995671272278
0.09501837193965912,0.2889794111251831
-0.02364577353000641,0.21860666573047638
-0.05891197919845581,0.02514934539794922
0.09963127970695496,-0.04370253533124924
0.309680312871933,0.19056278467178345
-0.012531101703643799,0.07673396170139313
0.5056809186935425,0.04313167929649353
-0.011909112334251404,0.0542476624250412
0.07260429114103317,0.0685109868645668
0.17010807991027832,0.10454048216342926
0.07175926864147186,0.2309260368347168
-0.03270115703344345,-0.02859777957201004
0.41832974553108215,-0.030844740569591522
0.23240475356578827,0.16970179975032806
-0.043975528329610825,-0.019586622714996338
0.04638128727674484,0.23298534750938416
0.2872442603111267,0.06483113765716553
-0.03632483631372452,0.1084529459476471
0.18759983777999878,0.020249292254447937
0.07911086827516556,-0.013585049659013748
0.3808952569961548,0.08952227234840393
0.2262803614139557,0.05262008309364319
-0.08086593449115753,-0.19596007466316223
-0.18940967321395874,-0.2977128326892853
0.13958518207073212,0.12116700410842896
0.009524911642074585,-0.014249585568904877
-0.04159943014383316,0.28796663880348206
-0.24701401591300964,-0.3625057637691498
0.09606524556875229,-0.032721132040023804
-0.0745130181312561,-0.007886882871389389
0.45673036575317383,0.06277981400489807
0.09960968047380447,0.20034441351890564
0.12198003381490707,0.5016078352928162
0.060641542077064514,-0.002749986946582794
0.08446529507637024,-0.15884985029697418
0.10138162970542908,0.20916174352169037
0.024053936824202538,-0.032761093229055405
0.1964443475008011,0.08376861363649368
-0.0240660198032856,-0.007054644636809826
-0.3262835144996643,-0.32057520747184753
0.11015890538692474,0.12356841564178467
-0.02720668353140354,-0.049241743981838226
0.026954300701618195,0.03189801424741745
0.09041266143321991,0.2186773717403412
-0.011550851166248322,0.01451566070318222
-0.0027117282152175903,0.021630622446537018
0.21090835332870483,-0.04535581171512604
-0.08009360730648041,0.06959289312362671
0.38725337386131287,0.2012200951576233
-0.07964559644460678,-0.022047020494937897
0.1637430638074875,0.07925178110599518
0.2266322374343872,0.09264138340950012
0.12421268224716187,0.09614510834217072
-0.33779633045196533,-0.37328270077705383
0.4172515869140625,-0.13563351333141327
0.1985177993774414,0.18751224875450134
0.11652256548404694,0.043734654784202576
0.10445736348628998,0.2516200840473175
0.42678797245025635,0.24884365499019623
0.06166583299636841,0.15740235149860382
0.00302673876285553,0.03622646629810333
0.06705580651760101,0.05108404532074928
-0.002069540321826935,-0.02052268385887146
0.17672140896320343,0.31639784574508667
0.0683337077498436,0.06101140007376671
0.1058288961648941,0.0483141764998436
-0.06282106041908264,-0.03771791607141495
0.009397458285093307,0.059967249631881714
0.050608355551958084,0.30158886313438416
-0.12563078105449677,-0.16685786843299866
-0.1535765826702118,-0.03078799694776535
-0.059737011790275574,-0.083653524518013
0.4449822008609772,0.096288301050663
-0.05028590187430382,0.06024106591939926
-0.01625862717628479,0.1642836183309555
0.057825133204460144,0.042577534914016724
-0.1941618174314499,-0.2419992983341217
0.11598220467567444,0.04388255625963211
0.2237405776977539,0.09710671007633209
0.040605589747428894,0.21313539147377014
0.12102612107992172,0.2280837446451187
0.3691580593585968,0.031480055302381516
-0.0385756678879261,-0.049617521464824677
-0.6327831149101257,-0.5582244992256165
0.08548325300216675,0.29013311862945557
0.07741415500640869,0.26615509390830994
0.08514916896820068,0.7198750972747803
-0.10946765542030334,0.09176284074783325
0.1578521728515625,0.061064817011356354
0.03342936933040619,0.06106577068567276
0.1379062384366989,0.05953536927700043
0.1972251832485199,0.22619351744651794
0.15375232696533203,0.17038370668888092
0.1328698992729187,0.1194685697555542
0.16508300602436066,-0.025038108229637146
-0.01007029414176941,0.01736719161272049
-0.002190202474594116,-0.08659986406564713
0.11608818918466568,0.08821094781160355
0.09358768165111542,0.016789108514785767
-0.10196998715400696,-0.17874114215373993
-0.03502511978149414,0.14924588799476624
-0.010516971349716187,-0.14852917194366455
0.39601558446884155,0.1309783160686493
0.08191989362239838,0.2766342759132385
0.027546817436814308,0.03196268528699875
0.09465031325817108,0.11028766632080078
0.025382954627275467,0.23606814444065094
0.05165312811732292,0.1711886078119278
0.005231507122516632,-0.0310845747590065
0.08567952364683151,-0.02368135377764702
0.339431494474411,0.11108271032571793
0.30098778009414673,-0.030936632305383682
0.01233711838722229,-0.002469003200531006
-0.07246029376983643,-0.15118932723999023
0.5218464136123657,-0.10096438229084015
-0.25330597162246704,-0.09276837110519409
0.11417471617460251,0.12839902937412262
0.025059834122657776,-0.05277059227228165
0.1713491976261139,0.011338502168655396
0.08446529507637024,-0.15884985029697418
0.2765832841396332,-0.04801681637763977
0.16502469778060913,0.2902035713195801
0.1337565928697586,-0.07104732096195221
0.12929798662662506,0.38937804102897644
-0.5241350531578064,-0.36918747425079346
0.003738708794116974,0.08293002843856812
0.48369815945625305,0.028608351945877075
0.010403633117675781,0.19772493839263916
-0.2557423412799835,-0.27547499537467957
0.0015537738800048828,-0.0490933358669281
0.12692949175834656,0.018171481788158417
0.28112298250198364,0.06194949895143509
0.14173711836338043,0.07496155798435211
-0.14199455082416534,0.1980094611644745
0.22744914889335632,0.0830596536397934
0.001497361809015274,0.33344244956970215
0.18629658222198486,0.009526193141937256
-0.17427797615528107,-0.09124842286109924
0.07024725526571274,0.022157765924930573
0.5217519402503967,0.12431494891643524
0.22303621470928192,0.00888596847653389
0.4148458242416382,0.2998080849647522
-0.0780353918671608,0.1570139229297638
0.12817677855491638,0.31222859025001526
-0.8454615473747253,-0.7803990244865417
0.039918288588523865,-0.13167065382003784
0.5040968656539917,0.11566631495952606
-0.031375691294670105,-0.019090190529823303
0.020061060786247253,0.0014012455940246582
0.08121847361326218,0.5954717397689819
-0.022046752274036407,-0.013853222131729126
-0.017243266105651855,0.330723375082016
-0.008752867579460144,-0.06539804488420486
0.030527465045452118,0.07498027384281158
-0.04786941409111023,0.171020969748497
0.10060863196849823,0.2075808346271515
-0.074787437915802,-0.07978588342666626
0.05634530633687973,-0.027209587395191193
0.35075920820236206,0.060873180627822876
-0.39330047369003296,-0.5883206129074097
0.009397458285093307,0.059967249631881714
-0.03284595161676407,-0.058998242020606995
0.31899866461753845,0.05254000425338745
-0.011550851166248322,0.01451566070318222
-0.20696868002414703,-0.23799452185630798
0.2180333286523819,0.23162198066711426
0.11875081062316895,0.012463495135307312
0.2966139614582062,-0.24272510409355164
0.2088680863380432,0.14085999131202698
0.014398802071809769,0.4357316792011261
0.13253115117549896,0.2837703824043274
0.15510205924510956,-0.007210440933704376
-0.019351661205291748,0.014563163742423058
0.10511504113674164,0.15899407863616943
0.02006152644753456,-0.0185227133333683
0.09544405341148376,0.20336969196796417
-0.0012737773358821869,-0.023475078865885735
0.29562580585479736,0.13185445964336395
-0.09349289536476135,-0.346262127161026
0.015407279133796692,-0.028972767293453217
-0.08013944327831268,-0.25316283106803894
0.06383221596479416,0.28338491916656494
0.12852412462234497,0.4475872218608856
0.08263253420591354,0.41259467601776123
-0.011581435799598694,0.1825285106897354
0.05719194561243057,-0.06377002596855164
0.12852412462234497,0.4475872218608856
0.20417501032352448,0.07616647332906723
0.030922546982765198,-0.07201722264289856
0.055554598569869995,-0.2763698101043701
0.1317780315876007,0.05507703125476837
-0.23193106055259705,-0.20518949627876282
0.10817252844572067,0.13357090950012207
-0.07042722404003143,0.01691959798336029
0.06740699708461761,-0.1798410415649414
0.06537395715713501,0.05191856622695923
0.06883470714092255,-0.038381706923246384
0.109717458486557,-0.05892954021692276
0.005978301167488098,0.2881600856781006
-0.09432965517044067,-0.035113632678985596
0.07835648208856583,0.03325588256120682
0.10258136689662933,-0.10217650979757309
0.09711471199989319,0.035504620522260666
0.18080295622348785,-0.08621175587177277
0.018612012267112732,-0.016850901767611504
0.08900251984596252,-0.010621696710586548
0.0268109031021595,0.15530748665332794
0.5917355418205261,0.05334949493408203
0.26260319352149963,0.06445760279893875
0.28577905893325806,0.1949949562549591
-0.07242841273546219,-0.09660716354846954
-0.10785100609064102,0.16035960614681244
-0.40639030933380127,-0.5483984351158142
0.044210635125637054,-0.07317623496055603
-0.012495800852775574,-0.12839704751968384
-0.03916655480861664,-0.03169328346848488
0.24118831753730774,0.02181291952729225
