uplift(mens),uplift(womens)
0.03739583707601174,-0.029802307028999955
0.13886278816637276,0.027299387039790762
0.04164429928477482,0.01795444983399768
0.032306386393779696,-0.0383410737201408
0.12337014060232605,0.11346335685718643
0.056218308018898794,0.08783190716529438
0.11042828713847672,0.021519008045793542
0.026511853965904435,0.014542738856551975
0.0891111518419208,0.035576384182336274
0.04643935461382127,0.03775656115539052
0.18337776161113073,0.07612124930115703
0.04051202549447712,-0.009111180703602617
0.11180651459125769,0.0315770489653185
0.0890559786121912,0.12392833208714496
0.03841096522497661,-0.3509656641148446
0.060113598039693905,-0.02324425580171903
0.03926416698740816,0.0586253762917283
0.09187707090035652,0.024022113128776362
0.027824340084479385,0.08787078929869381
0.09913789454866287,-0.027038792762819328
0.045722726880704445,0.029059370172541843
0.06928074133809495,0.04488207189648577
0.09478600405024735,0.05690290291525625
0.0537343829369688,0.014007451345242367
0.14760406053665612,-0.03776034433116948
0.048641198859395426,-0.045677857721693624
0.04254885991138635,0.09783933234711609
0.054874910456081935,0.11709499675793443
0.037880677910967275,0.03820926484444123
0.04624770389092547,0.008508861026295778
0.1702133933653773,0.10297921931336165
0.05158193856341425,0.027372151782553943
0.07839919212774468,0.12173395323577371
0.1521425937393297,0.046934382667092336
0.06239330370206858,0.006329688625242677
0.033262772685432596,-0.015125620887754238
0.05041718907841604,0.08893934789777465
-0.00817355519281314,-0.013527352521421662
0.06635788077846218,0.05090122044779992
0.06225090617781326,0.02364456503193596
0.22591140326272827,0.06799740393008444
0.05929804658083458,0.01746190554081169
0.061842809047469055,-0.002591118744064966
0.06410585206699591,0.03391750699450857
0.4015964290391639,0.011396634590298188
0.03759621673616173,0.05688041307076616
0.06534142870589274,0.034627255411265614
0.03523302379217258,-0.03546731836601805
0.07123758281325883,-0.02028734822787845
0.062693125913198,0.0747150998306253
-0.049834798167247396,0.02641388789575136
0.08278681540031599,-0.028137791799079326
0.0544860357497346,0.09475270154516141
-0.012409834508093603,0.02761584507957235
0.007662814003334961,-0.011723315249840216
0.060113598039693905,-0.008135731992642281
0.07340208891363921,0.08483133185295098
0.03895019773484648,-0.05103828297176018
0.023633068441039462,0.005549684148018583
0.0402684430662828,0.08806264458017032
0.08322392098336066,-0.007159855801593021
0.05254804433745312,0.0722475165305277
0.045025167381190306,0.09557575783351183
0.09288166144403023,0.037218137813021135
0.022636510007378874,0.03706006438779422
-0.30250255487544886,-0.2466503357010293
0.027155430558331584,0.16447341394408113
0.05577097041054506,0.053008413001841045
0.06835459168261103,0.04381318153371394
0.050969098760895865,-0.0027437980834089243
-0.026018243720210776,-0.02501476132311556
0.050689987246845924,-0.010280890919474206
0.16882588578896998,0.05555130948966114
0.0537343829369688,-0.002225293538504994
0.1834072665061344,0.1090017177076032
0.02521318272916155,-0.06325634053121514
0.01531678120759944,-0.019277722373424705
0.07261136517062179,0.05980387003134925
0.07577410731034712,0.0481224434102758
0.08085113534505384,0.06920662656522503
0.09001795618038244,0.011396634590298188
0.02513807200292953,0.022132878352016633
0.03599408662048001,0.06334485736827453
0.08766328852151012,0.07921357862195999
0.08788574958011747,0.09905146481578925
0.04276620888689141,-0.025942250478379267
0.00769838508898088,0.13342622244732077
0.0351806897890633,0.11462390564475752
0.043661462279729266,0.06876869431846287
0.10694144111540582,-0.07236900453777276
0.1389450402612466,0.08302464786641442
0.07499043903976038,-0.01210048258735949
-0.16742448481133745,-0.22748968431131314
0.05577097041054506,-0.024027511238952234
0.06246432733007851,0.051765582363311545
0.05365204333920791,0.0685297533072209
0.10630277245247233,0.1090017177076032
0.021987904804594324,0.09308563923307397
0.05595339679780434,0.06729255867796402
-0.016113443142128037,-0.057046617023081864
0.07195437021135608,0.078126810808071
0.08101621217032928,-0.012117805314461022
0.2368012439717258,0.07758515880583947
0.023262213584999927,0.10007427530043948
0.04443321476434407,0.12657747510185502
0.09203845273277608,0.057807067864014405
0.05556817290802216,0.030593821033800907
0.06020415018314063,0.002589435102582742
0.12692425392754175,0.00295864676167637
0.0313445588851398,0.022139682320781243
0.08780958158832068,0.12463002396749341
0.08982310161655345,0.09789027861296602
0.05461695249702499,-0.01518974583383527
0.09825779220210515,0.027182110056355194
0.20802513759763153,0.012442693187976361
0.06344622147051422,0.07900800850658654
0.07676553109514851,0.08545935464308939
0.07836979869236757,-0.013715227649688369
0.09725848833959441,0.06586889780883692
-0.05220875591769471,0.026116185729212982
-0.05263546465003398,0.006219541399881123
0.05929804658083458,0.03467930298820274
0.07098007229320992,0.11091553087875215
0.07293836623476171,0.06629478303700503
0.06749338537894237,0.08375246499686756
0.0530691001695515,0.051765582363311545
0.008831287797925746,0.10738824182440396
0.09946149909011538,0.037369148753111994
-0.00822274333958184,0.004234942183039658
0.0768786330104656,-0.007148303694661573
0.024404677613193773,0.04680040640131809
0.06977103582400676,0.03747767896144366
0.0644804709363379,-0.0014908257567156774
0.029694381413837997,-0.012975167483502387
0.09309728117258981,0.04527775961222569
0.021915888560549157,0.07368992547976114
0.05777353711816119,0.07709485788720435
0.05110328552539456,-0.017744515034512992
0.3035283401694744,0.19377998640702737
0.052365563143970506,0.0015603090458906482
0.0028872589640661084,0.011396634590298188
0.061340814239300684,0.07919964987491018
0.11243081958584797,-0.011723315249840216
0.06853538354192598,0.04477905607726329
-0.03173837588993264,-0.07025482944611487
0.07065992912314377,-0.03954859659562285
0.10462138204334025,0.0933301771834736
0.07971001668631963,0.13240328084841751
0.07891798433420777,0.07792131326396379
0.03474865662744295,0.0014689403010792468
0.19716708006107814,0.056203935644236314
0.06171074440771877,-0.02009194242763862
0.06773226976225848,-0.009587818089622419
0.08208177037002436,0.112553219492827
0.05167255023258287,0.1105511689876159
0.07646412827462871,0.06355839903808365
0.18514103379834132,0.05901809166283653
0.10753186178572777,0.09368184851824685
0.043656224699638826,0.07730153276397302
0.10105127479767209,-0.05200317112335495
0.04603659562101935,0.07969796514915334
0.0891111518419208,0.035576384182336274
0.006826877670667947,-0.03412437949969989
0.06410585206699591,0.03391750699450857
0.041913412575658865,0.02322153574747414
-0.00749371123095266,-0.02839858700365186
0.07004794439303755,0.0745839711780216
0.05341823952508083,0.03812312165573818
0.039446897782529855,0.06880491541445877
0.061092689090277624,0.0360052603132206
0.047116724106064226,0.051652750891048274
0.058230640560109834,0.008692686033418856
0.11127271579654696,-0.008119917977389396
0.0432689959061866,0.10855231176076227
0.028114637339862247,0.09407560761962204
0.06867079638515063,0.07747425411377122
0.155541664917573,0.003930893598958263
0.049157095239657056,0.041471055455241074
0.05608018440773467,0.02227978377047317
0.0707984441964162,0.012006994061462009
-0.012409834508093603,0.02761584507957235
0.06297151732712669,0.021102023892393573
0.20089686399617132,0.0931411502813983
0.032181746329582955,0.0665303364677425
0.057120673597933436,-0.0038500050049487256
0.06568313571168692,0.029615639931102694
0.0946823848618584,0.06920662656522503
0.05909334738445296,0.025292946747191458
-0.04894948466429938,-0.02966528832969495
-0.0030798945960112956,0.04102022822024551
0.04880598729913918,-0.0769985506967082
0.04213708166113658,-0.0017606736815942575
0.05341823952508083,0.03812312165573818
0.1924675845786077,-0.021814935781150707
0.06928074133809495,0.04488207189648577
0.048641198859395426,-0.006689523434017547
0.0509570114205116,0.0632210998467583
0.054277432478522736,-0.00451207312517278
0.04683098449036664,0.04794777495332801
0.13137118888231428,0.06059762880158204
0.15597768669329756,0.04488207189648577
0.04395445511333021,0.09841348186713594
0.2119577593939177,0.030429020790794098
0.03828579420621045,0.034711410678292476
0.015219852868278427,0.08476060700266441
-0.0021277690452219944,-0.06366575751406353
0.048641198859395426,-0.045677857721693624
0.06123620572776649,0.10144009842865657
0.02065785089245474,-0.017271780648641405
0.05105170462661768,-0.0430988178921953
0.008198748866894923,0.02197149821777422
0.04794384844379332,0.0642374394099442
0.15658434343310776,0.10480864962321812
0.10097827151843444,0.07070357511920872
0.0449760776130075,0.0615791966261491
0.10279291005588849,0.05298079207118238
0.03480663491604973,0.01633902418498706
0.12406128442618916,0.09804194311298689
0.0863791672232104,0.0330463667732776
0.060308051699470094,0.05865654497307851
0.1738958685228595,-0.05331057918770671
0.06304227799159863,-0.019885718674313005
0.08968399235979979,-0.014667260678682376
-0.002189784269833586,0.07052891229318572
0.032811403124922936,0.04360833098510741
0.06577631793668925,0.0920899068762461
0.145562829361644,0.037369148753111994
0.053644197963227,-0.0306382889896802
0.05352776103918028,0.09830574573313211
0.11294898284289191,0.11071289419977502
0.10369344615083592,0.04866992216566418
0.02411902237413465,0.04491261303003508
0.09152484582751569,0.06796371107546767
0.04213708166113658,-0.02197011378610135
0.08982310161655345,0.0589785039804744
0.005576881363280342,0.06356361039405985
0.061092689090277624,0.0360052603132206
0.0667331238351895,-0.011393645923135992
0.0602386207772313,0.024895696848119042
0.056832398034322856,0.06077103518756222
0.10521867830831932,0.01078157563895718
0.05340171560301327,-0.056826160611488416
0.05272053285850589,0.10398476518408431
0.008072996864605247,-0.031543122845751004
0.03624613321989778,0.03732434582891307
0.08016507562567725,0.1099445145504838
0.03561629178114041,0.021705812874985422
0.03776338936987561,-0.010738957151400094
0.04284133320227424,0.01076146720539975
0.0746679228643367,0.08600708474449638
0.06822779280264175,0.07411070930549964
0.1273280576250571,0.006000026468073599
-0.014531288929772082,-0.02574387255723236
0.023211950648275373,0.09346560877475682
0.03194189504138509,0.07093084413022681
0.07960695251971597,0.08888792244860591
0.04691485066343615,-0.03510160124557718
0.19639429134367864,0.00717044794301272
0.0669366575736417,0.10619504059656754
0.05577097041054506,0.10158791837251886
0.06246432733007851,0.022029557258731
-0.15476781022912706,-0.4482105640411168
0.15316857574433687,-0.02257753377637367
0.05250931132837709,0.11487781491877887
0.0299988294298884,-0.00011657726870981794
0.053734359618230365,-0.08360390271291607
0.01679271782662134,0.029740651926188355
0.01679271782662134,0.029740651926188355
0.02632412413310177,0.08476060700266441
0.09623251123702653,0.04488207189648577
0.1124427710705683,0.053952415184309155
0.09092971907779862,0.06059762880158204
0.09776816752763032,-0.01812376186766175
0.05405099430998721,0.09166181838942893
0.12322781696740806,0.03679173016053919
0.1325804718624883,0.08336190039689773
0.08160766196784605,0.05946836876299702
0.02923968174728729,0.021327169215670377
0.37440212561591724,0.021647740269346627
0.045369768713160674,0.10279618867071488
0.13667398104154213,0.04488207189648577
0.06706589954590933,0.055660118730475966
0.07195437021135608,0.078126810808071
-0.00021400973122821798,-0.01862826881685198
0.06000793736357031,0.04901617139043274
-0.24436259315224,-0.2930532875435764
0.1606722933813075,0.06507832026404911
0.0432689959061866,0.10855231176076227
0.04164429928477482,0.009018689170650941
0.1745459603334044,0.018976628601337725
0.04487753607929848,0.02511752385243113
0.07984990754376273,0.0437824117631785
0.06645321857454634,0.09398060044658055
0.16803421313146058,0.06059762880158204
0.00147495392265945,0.002657181816225193
0.12786703352403278,0.04802307319428553
0.02790540219627126,0.09714511266663327
0.04621159891689891,0.044329486521369504
0.07289395412615685,-0.027038792762819328
0.057668795436592785,0.10452166423683862
-0.004760625689502251,0.0625776130675434
0.43148449525520693,0.06695303509735372
0.0029125395179704777,0.00826803020721062
0.004571591381007975,0.044465515113808585
0.014048937435423292,0.062042823047356865
0.11013796877240772,0.1002291912195398
0.009168325023644563,-0.01708092367071147
0.1578733708110221,-0.012806032750750845
0.06435477790638536,0.026068253991725715
0.04487753607929848,0.02511752385243113
0.06449587784240994,0.1105797760153978
0.05929804658083458,0.01746190554081169
0.031077685908983715,0.016745854285270034
0.0996014796874212,0.04685483914124439
0.05075529910045368,0.001063433819461241
0.09320770792303139,0.09920200898016586
0.10064932724220907,-0.004723104276349456
0.05036141817907404,-0.02932680545552946
0.04509383559848834,-0.030759504393898462
0.07433039325327084,0.08868429800276031
-0.22009689132966193,-0.23630306860660388
0.048465162707987744,0.10292418946179348
0.05631906107859361,-0.027038792762819328
0.06804349096612866,-0.045868028202975225
0.029992768370448168,0.0008808580584221681
0.16803421313146058,0.06059762880158204
0.0402684430662828,0.08806264458017032
0.056218308018898794,0.11909661620293413
0.04487753607929848,0.02511752385243113
0.05566216900224913,0.0161706377816703
0.07471202693924742,0.12079592511223528
0.03070872021262412,0.05580566276472963
0.004894094626809398,-0.022686703288619575
0.03179347193933144,0.013325861208268772
0.11014801446574957,0.021079899281646747
-0.01397490274103258,0.052281553694255925
0.044860483334141464,0.010070773859831607
0.07211245499481904,0.06447448931582174
0.058367926490974144,0.08918141822821304
0.057983663371582644,0.04687883625021638
0.04946855078830177,-0.009890451617258045
0.08560740777874423,0.04331771827307182
0.12010451707427346,0.07612124930115703
0.1926563724664206,0.10112170809987499
