uplift(mens),uplift(womens)
0.10469124167558921,-0.11058407453703496
-0.04411453853760876,0.06823859787277542
0.09482301177072601,0.0996022143756946
0.1061542683649335,0.07640294234136624
0.02967617718282163,0.058333390974116765
0.06354534404550914,0.01668928198458986
0.24229226220940542,-0.06511951581971058
0.09415464484262684,0.09916721919777619
0.04045226280804099,0.0800789889878525
0.1591864067037342,0.02704385821462662
0.021825435966282974,-0.005277809220006653
0.10339434988330126,0.004888569477096094
0.05541428869952041,0.09970666262326135
-0.08137555664723475,0.004561833661231468
0.10610522989444157,0.03446538861331444
0.07561710539509241,0.10037111819535147
0.1337552143502867,0.07415293113421945
0.04087423325423516,-0.003018499217140394
0.05534440323046799,0.05694012925648088
0.02904807155080631,0.05795047287639128
0.03667371040989112,0.07393934469287493
0.055448209221820546,0.01650552343820927
0.07562289373486261,0.08022814966555145
-0.12040379066206645,0.11788330989181639
0.137146219306245,-0.05924617048647962
-0.05158426745918242,-0.015113035503343303
0.05541582558468411,0.0996845834300202
0.05541597382539601,0.09968245377492203
0.07563036091228446,0.14854498859460807
0.05114702686267416,-0.015799387025078805
0.2760725525360814,0.06719302523530482
0.1318598649091707,0.17991902709773455
0.06319772880394833,0.016346614101043953
0.05539917422006918,0.040541474017206446
-0.7748316392320238,-0.4748887937466459
0.08225700453799031,-0.06683218207464933
0.075618319860348,0.10036976823991872
0.030433577611164584,0.018587465091162155
0.05536087889415772,-0.04132025031540431
0.04060659369428667,0.08060076996603058
0.04060649144632756,0.08060042427346431
0.05538174826404954,0.05731947390296495
0.1496499151161853,0.06752010259203292
0.07140891159744368,0.17968789127299598
0.11355843548848521,0.06803043135923861
-0.12563483108096116,-0.05302426540925105
0.055468474600937234,0.09892821735188675
0.18233825263392073,0.0104622838943828
0.1521441920266092,0.007960326999167006
-0.3166336240289532,-0.5255615215989571
0.05544318701614346,0.0163728540306102
-0.05578095856821988,0.06811978710983398
0.022831919398711487,0.18204215998604253
0.13828066491015387,0.06753066098239406
0.07555553924358334,0.07442918497418727
0.05544097865936251,0.09932322943328009
0.02981109517248285,-0.014551540918281435
0.05545023142819047,0.058015114506271004
0.1246336521594831,0.09032441689257048
0.11515730454852083,0.10075685628131253
0.07589830188430555,0.10198637219711802
-0.03295529037857085,-0.008563385725320803
0.3350788243274879,0.07030107176309038
0.05542805283085805,0.05778982799939962
0.029465120619237783,0.01705203964333124
0.06870297355213753,0.14932585820201022
0.25282808907219806,0.06764261791699988
0.07415167330565448,0.004466807524209915
0.11559821345154166,0.07490595851888027
-0.006999414279929364,0.13919184598806406
0.15040169553922658,-0.00619586353674513
0.11915706823171053,-0.06643745291076598
0.04820887423366821,0.18193552461626422
-0.008232310545118662,0.1176359336090653
0.4739891015514362,0.008068888277647755
0.037291587359135694,0.0415112305774104
-0.007054659873901442,0.056387939769516324
0.04083593192766939,0.14173109815192964
0.10589233766399171,0.014931377763112843
0.020812852631101927,-0.06597043177454069
0.06855907065215348,0.08798618254774303
0.02427479408424888,0.17980236541334538
0.05541223318768863,0.05762913469241668
0.01029438341872636,0.09885719352386393
0.055495510102940064,0.01775505009651928
0.05539573029531625,0.08732772373124151
0.08166374122355441,0.00793645934294341
0.02935543119621558,-0.030634601847322942
0.07941229767061724,0.5483870937972812
0.07539907714183058,-0.04151241251125108
0.06322786827070184,-0.4397305656448018
0.09045250671577594,-0.06514742646887547
0.06391764324543478,0.1659183368136534
-0.00786709026201897,-0.06544346672917399
0.0758208744410396,0.10014461593080759
0.07488113025234029,-0.0669507983112797
0.16827763566641388,-0.06666253068242098
0.05543231682519005,0.08677018863307642
0.25282957980784726,0.06764317084812183
0.07533321368887336,0.10068668189662386
0.055360301161513775,0.11721687678780385
0.05542805283085805,0.05778982799939962
0.055348959871232034,-0.03867523060750404
0.029538134241296515,0.09885918706267985
0.02968202760577957,0.05833695762392177
0.03721475397468601,-0.014269351504176339
0.010328230792695884,-0.008494891309905168
0.08152657112360656,0.008317646089346608
-0.11999842210415299,0.0039058246695136203
0.0290060420204137,-0.018108410568951364
0.06323080697035563,0.013211727145966315
0.07583446307148262,0.08749344855720415
0.0290245752210016,0.016353583624101255
0.17084114205677975,-0.014796484233344955
0.1472305254332055,0.06780816085757513
-0.10960048510444717,0.009985308958786958
0.11518759148626778,0.07461938830094336
-0.007863755458637212,-0.015507436992280351
0.036174390529964476,0.14911108922477087
0.07513097208375294,-0.041922895655384596
0.07564574396281078,0.016741565619923095
0.07156738851221899,0.008795982629835608
0.4448130857352295,0.0058819695767588845
0.04790632504376869,0.20679386766653884
0.14886334601400303,0.06785662545476949
0.03703748980478862,0.5919531099138405
0.09518157798112176,0.09983558105787053
0.07521260267973556,0.06278920629989046
0.1199887076863176,0.008232958194239814
0.15181078132564674,-0.014705909621309202
0.029891217387495807,0.09855475466360819
0.055340858568325865,0.04212137667196898
0.06375850820934352,0.1435984096200881
0.01930936516685498,0.08403585488759344
0.0630690954345964,-0.03907105891853452
0.055418596888803046,0.05769377611104887
0.04046191049869943,0.059161377877738466
0.07048055727414615,-0.04349384839842988
0.03677444872713628,0.07895996129535712
0.1076698338356733,-0.4313203594815734
0.0371598751882251,0.16431648550975148
0.1058258634560665,0.20243108086444925
0.02973948217883568,0.004989721846154163
0.06316741794833353,0.006046579083156919
0.09017541384993939,-0.06507625241098669
0.10656253082470299,0.07723913006756832
0.2065608225279347,0.07433122525887163
0.07547958219217256,0.16472321674309406
0.07046455315626328,-0.04366829871735371
0.10260516488369986,0.07417627549196201
0.4781030100243452,-0.06487656469220854
0.009036834364581938,-0.4999300984590024
0.040617168466768105,0.059932560020652184
0.010137648143365876,0.09923306365763992
0.014697466762275974,0.14109080809950206
0.06329837348312005,-0.0914294752034545
0.036672136637162796,0.07393809910129923
0.05539610793719356,0.07417785175322297
0.05542858633152074,0.03389834424116559
0.0936676179432425,0.09885024607441825
0.025804423723089116,0.38044140538450877
0.07577599319081257,0.07429861764847139
0.07479788723724969,0.07092260274814066
0.034973961152267044,-0.05900087465094504
0.09088907672579756,0.06851223712869939
0.055449967797762054,0.05801243659217966
0.13080826720296554,-0.015126284687532247
0.06383864232941214,-0.01578109198748116
-0.005141673468315601,0.005995004964276109
0.11475367707052916,0.06876830554703596
0.040814190933717215,0.07470296513845325
0.07589429082227596,0.1000630089500841
0.02941303650049177,0.058172969980615025
-0.006426348263709004,0.1413302832870953
0.149593723339245,0.004108479081932633
0.029456127321200887,0.09892989438387012
0.05541039393167593,0.08710426739456631
0.05540283156341423,0.05753363455505679
0.029874009472836024,0.09856959152795386
-0.1371226557364573,-0.06141107891246989
0.07698605352267233,0.12465513558458509
0.14879760215044957,-0.06606088185920635
0.07092238742943817,-0.08382066444653445
-0.009518700737619686,0.20317912389250353
0.07525226611458764,0.11770514899708295
0.05541067558634086,0.0740663418217475
0.09422705277647837,0.016514734161610194
0.055364772118536874,0.05714703303732471
0.4375916212011652,0.006688676785102529
0.07924974573639439,-0.016843099139419206
-0.13191362592027117,-0.05968463954633815
0.04079045320392961,0.06079328296196587
-0.13985997301878872,-0.03859977623151372
0.040647948055648114,0.0745388867424135
0.11532286823660466,0.06747700206840729
0.07471598422568473,0.14198246259517322
0.03512195014577492,0.04961318393203271
0.13728048726990758,0.12227392735823321
0.07498302843625158,0.1417856518424763
0.06355068254655336,-0.06563288986055425
0.03762104477179389,0.14168718059765023
0.041033703291827,0.04324990756611414
0.09436847312373758,0.09930638567546277
-0.007090907561263946,0.12467335439117838
0.18720221121484543,-0.014709758639810274
0.04834468690102392,0.07234968548586848
0.07544729101061268,0.099302531090491
0.18362582518625348,-0.09309057140210622
0.009974953359329193,0.014280505509955573
0.1680266801045744,0.11328607904397879
0.019785781332003177,0.14841316948788996
0.05537611554197292,0.116840073180174
-0.8639315765057939,-0.4899360286702761
0.08586134962403336,-0.20939176454584876
0.07156548479824854,0.015729224976470398
0.14820872099327875,0.009926786461713431
0.12977501115223922,-0.05395822128129228
0.036331048729171214,0.09901122230207315
0.029461806677786403,0.01704678560512459
0.03695139962380714,0.11630543664928314
-0.006870985696352378,-0.0658833798460357
0.21133061876391768,0.12496296437201403
0.03798873939297825,0.0153594530037222
0.03853844182723821,0.07897764681766627
0.07156659146777435,0.18236149176023841
0.05536506718879902,0.057150030312023634
0.07932684045276917,-0.0639516195533014
0.07159808843727702,0.015803388140771906
0.05541860711197355,0.05769387995631643
0.02904807155080631,0.05795047287639128
0.030173418677517605,0.018175000056026847
0.0290245752210016,0.016353583624101255
0.07522721563928424,-0.014325903128166504
0.14131288275299017,-0.11187703965317544
0.03741741212956276,0.14148662717912397
0.18376833371436838,0.006334082569646439
0.07555194290670081,0.08037209617504257
0.0752861934705911,0.25764693202457173
0.032177896531737624,0.15004806004066534
0.04103907883052775,0.043268685658231935
0.0475563524790327,0.010901861548706038
0.036788667889476524,0.0401024180156041
0.038486429582336446,-0.016422408692863568
0.07556845030746032,0.08780709908473656
0.02967617718282163,0.058333390974116765
0.1538374738781924,0.5347006547836584
0.04611532562095781,0.08988790571360142
0.18451831387118195,0.05020963286068879
0.23629270989972578,-0.06634502134447028
0.0751879722656184,0.11782367805950866
0.03617883580331349,0.0987851210913897
0.05547940717962855,0.09877115778540072
0.05539383872800699,0.10000045091889026
0.02899194790702777,-0.030952696782674923
0.03617879601341951,0.0987850619864014
0.06861426004209788,0.009578029586175062
0.02900953508583309,-0.03093730572434704
-0.137128321261805,-0.06141295664908022
0.07494531860370847,-0.06687311865954314
0.05538185000270245,0.057320507347298044
0.03854950747180354,0.014897309920862849
0.0411727900665545,-0.08192540131916613
0.19664737205956712,0.036628550958145455
0.1086291599626999,0.10186628246983717
0.024839635901758972,0.07603675960709132
0.05538104412765712,0.11672264152541417
0.07471831856473514,0.1419807421945527
0.08221755635324668,-0.06690147239965982
0.029880368094751333,0.09856410905011456
0.11536593109073091,0.07474385027239122
0.029662086331632673,0.004831701829789686
0.023816535763868576,0.18051372621908218
0.029685048726420596,0.035193822169567804
0.20446621350688027,0.062459322190716086
0.029372817395279357,0.016905698897005852
0.06336692987395016,0.056650337837330283
0.07492689064166008,-0.04223535522854685
0.19909099798566177,0.06802779756755667
-0.1200697772683406,-0.0653766189485224
0.0707256731171649,0.048855527667916995
0.16903369410359848,-0.21257442074079344
0.055376949030514246,0.22066564757441978
0.03849608322900606,0.05613722465117147
0.06324183009666078,-0.058563924882097315
0.055429574562028655,0.05780528549180476
0.1348646547277519,0.0027790378430470088
0.037037221798994345,0.1361901444025932
0.017040716055578102,0.06565856812971463
0.02864858145900341,0.01428297697324761
0.1906853892504695,0.01602421209952823
0.10588902578959719,0.014934157095271884
0.05546784761225545,0.09893722479407711
0.33058315717359477,-0.13886994846528425
0.07464437759523863,-0.042667897771329566
0.055478986234614794,0.098777205163905
0.03637463138727555,0.14883246262572855
0.028710677817929485,0.0337780731563066
0.07595760859260653,0.14841049792385838
0.036674421110029005,-0.01405517019851748
0.0553939711492004,0.09999854853009282
0.4681341506676629,0.015737896979408552
0.04814449310254874,0.07955899876257225
-0.18471692885745572,0.6324556792202829
0.02904807155080631,0.05795047287639128
0.07580660145013715,0.1001604812686767
0.029526595335126433,0.0988691360419099
0.055448129962848584,0.016503429688663064
0.025828257498662216,-0.004855676422421696
0.10862338262664031,0.10186711237177477
0.040628757891173095,0.05999012587224071
0.06413772523352072,-0.016486319721877057
0.0554747927571049,0.01720776904598114
0.06355616263676694,-0.08259791283439842
0.0758208744410396,0.10014461593080759
0.07943114080263686,-0.0644053603225088
0.1384962904913904,0.00818728924238437
-0.006927809843757258,-0.06490360737630882
0.06340398742537956,0.05635387006884171
-0.17418454210956924,-0.44740435593618344
0.02219574548906815,0.06723957073726135
0.1665704831800963,-0.06343624855230387
0.10505603766367513,0.004373465075069961
0.199155087031694,0.015800989373010624
0.039015084576069586,0.14132199976999152
0.2543016617517956,-0.06567211457828806
0.1882151759692436,0.011004056559556587
0.3478387497262538,-0.02857334707927231
0.10862186152823185,0.05308973443627298
0.0944539833010108,0.073855061415312
0.04304693954043424,-0.053287967511721435
0.07530486537066654,0.06742441134027528
0.16751316901593366,-0.06432835904171574
0.04128010172606396,0.007555839619387616
0.34294553805359107,0.07218042128228369
0.1151377945536471,0.12465853141932773
0.16956957715826695,-0.014513671028634661
0.28922118640111394,0.06842762261782691
0.075537558682996,0.10045953942902366
0.07606928230000319,-0.015205666437359926
0.041175675902020994,-0.08194018704961364
0.07495135185301209,0.0012823866083720788
-0.0047047593495288115,0.1416780800992503
0.04098813663816438,0.5108506597507801
0.07583598815382557,0.11923785792134521
0.25278255835887786,0.14147345338886902
-0.0995925924452855,0.18905807941777425
0.03832940984341449,0.1227724724899877
0.09091921820977725,0.06850617453046143
0.1368165493013719,-0.01997031642147558
