uplift(mens),uplift(womens)
0.02867155286473909,-0.001484645380614609
0.06967909544506909,0.052063389600282645
0.0436259012319366,0.003278128589854129
0.036807866461605956,0.003278128589854115
0.12209605823527497,0.026055892025733135
0.11981303182654182,0.04705120602241075
0.03134561351710803,0.0032781285898540874
0.0827370500719361,0.04811203905818559
0.043158941935635756,0.003278128589854115
0.06454811179360392,0.01910478563214052
0.122096058235275,0.02605589202573312
0.016842786628494463,0.019104785632140547
0.01225222194912061,-0.0035410896995731883
0.08453236778183677,0.0430998554803137
0.05296863061104076,0.04705120602241078
0.07485021001654768,0.04129282076875829
0.1076864006576573,0.05473167406540885
-0.30176875659646163,-0.12183890951589665
0.031785106458338666,0.046435093395315465
0.05500455723335115,-0.0035410896995731883
0.06006368811696128,0.015705535361115908
0.031785106458338666,0.046435093395315465
0.06535836117645583,0.012285567342713188
0.044811669550911454,0.07817464364250959
0.027144884851438233,0.0430998554803137
0.053048647009285466,0.0032781285898540458
0.024652861760608435,-0.0035410896995731744
0.030475020506024755,0.019104785632140533
0.06234671452569451,0.01570553536111588
0.03178510645833866,0.0032781285898540805
0.059979058536179186,-0.0035410896995732577
0.024652861760608435,-0.0035410896995731883
0.04315894193563577,0.003278128589854115
0.059979058536179186,0.039615875105888154
0.05450243475615206,0.03961587510588819
0.028167285528350877,-0.0035410896995732577
0.046715801053704265,0.01910478563214056
0.034322070258526266,-0.0014846453806145743
0.047744871134849,0.07469066326808405
0.036924558878735705,0.0014710938782986904
0.04315894193563577,0.07174299155073288
0.09481881995560967,0.06143212799521114
0.055002398846410325,0.0649237732613056
0.06912871636257062,0.026055892025733135
0.022948234781229232,0.041672319424846754
0.04928123914984131,-0.0035410896995731883
0.03413380580923703,-0.0014846453806145882
0.10590583663985753,-0.005348124411128641
0.050061606286748425,0.003278128589854115
0.09481881995560962,0.005886561220193071
0.02841241193317045,0.0032781285898540943
0.03986635105937457,-0.0035410896995731883
0.040045388342036164,-0.0014846453806145743
0.040045388342036164,-0.0014846453806145743
0.04271944899440519,0.003278128589854115
0.10694545112449405,0.005886561220193071
0.03134561351710805,0.04643509339531546
0.042528643142178246,0.04385678201693621
0.036924558878735705,0.0014710938782986627
0.04315894193563577,0.003278128589854115
0.014168725976125562,0.014342011661671844
0.08955324240580179,-0.01813015468243062
0.11175248938486546,0.047051206022410696
0.11604267664042686,0.012285567342713272
0.05500455723335114,0.039615875105888154
0.044811669550911454,-0.0035410896995731883
0.057438725513693584,0.049107650341369324
0.14231586787740458,0.024248857314177752
0.0542195017598565,0.048112039058185535
0.03134561351710805,0.04643509339531547
0.09802319722537975,-0.0035410896995731883
0.05828062579848625,-0.0035410896995732577
0.04952793345332403,0.012221554986690364
0.040045388342036164,-0.0014846453806145743
0.10391604547154243,0.03328088133939086
0.04384012070752809,0.049919073769740974
0.044811669550911454,0.07125110213613398
0.06234671452569451,0.04309985548031367
0.022369835351875145,-0.0035410896995731883
0.10391604547154243,0.03328088133939086
0.03178510645833866,0.0032781285898540805
0.09487593663224636,-0.0035410896995731883
0.09259291022351313,0.0430998554803137
0.03702208593719741,0.049919073769741
0.06567344088606067,0.04129282076875823
0.031785106458338645,0.0032781285898540805
0.043158941935635756,0.003278128589854115
0.03178510645833866,0.0032781285898540805
0.11175248938486546,0.047051206022410724
0.04481166955091147,-0.0035410896995731744
0.08453236778183681,0.01570553536111588
0.04056951086404889,0.0451562997992723
-0.018146575214931182,-0.12183890951589668
0.04338566539911776,-0.0035410896995732577
0.031785106458338666,0.046435093395315465
0.09481881995560962,0.012285567342713244
0.030475020506024755,0.019104785632140547
0.047926893501050866,-0.0035410896995732577
0.058280625798486266,0.0430998554803137
0.09487593663224636,0.04309985548031367
0.05650269843956236,0.0014710938782986627
0.028412411933170442,0.0032781285898541013
0.11604267664042686,0.012285567342713272
0.040045388342036164,-0.0014846453806145743
0.04362590123193663,0.049919073769740974
0.02785813259197749,0.06311673854975017
0.046915249016192734,0.03328088133939086
0.057875385315535405,-0.0035410896995732577
0.058123361300644716,0.04729634314888628
0.03752111420214524,0.0014710938782986765
0.06581256990225848,0.043349265087716915
0.10946946297613216,0.01965688590321296
0.043158941935635825,0.0032781285898541013
0.07751749272428862,-0.005348124411128613
0.03629524653490851,0.03780884039433274
0.02142323889911149,-0.0035410896995731744
0.040045388342036234,0.04167231942484678
0.09481881995560962,0.012285567342713244
0.12380890631883348,0.03328088133939086
0.028671552864739103,-0.001484645380614609
0.04591479619429742,0.02605589202573315
0.031345613517108045,0.003278128589854077
0.21430059083802638,0.01965688590321299
0.027144884851438233,0.0430998554803137
0.043158941935635756,0.003278128589854115
0.08256652416782409,-0.005348124411128641
0.044811669550911454,-0.0035410896995731744
0.0404848812832668,0.04167231942484673
0.05271937243767713,-0.0035410896995732577
0.07025791392669953,-0.003291680092170013
0.04119794496601406,0.028112336344691777
0.030409506523805058,0.03533732565834949
0.07583899890336082,0.01784985119165755
0.04338566539911776,-0.0035410896995732577
0.05329475139573189,0.053870424311838055
0.04048488128326688,-0.0014846453806145882
0.021594377162839795,0.003278128589854115
0.05062069074336295,0.04910765034136935
0.059979058536179186,-0.0035410896995731883
0.02967401564661791,0.047051206022410724
0.02841241193317045,0.04991907376974103
0.12209605823527503,0.01965688590321299
0.059979058536179186,0.012221554986690364
-0.3080883961206534,-0.11375320598032354
0.06056365220721949,-0.00354108969957323
0.044811669550911454,-0.0035410896995732577
0.043158941935635756,0.003278128589854115
0.043158941935635825,0.003278128589854115
0.04048488128326688,0.0669802175802642
0.04431170546065327,0.015705535361115908
0.06691210869365533,0.03533732565834946
0.028412411933170442,0.0032781285898540943
0.12986228791368154,0.04705120602241078
0.04004538834203618,-0.0014846453806145743
0.06006368811696128,-0.0035410896995732577
0.04659473186938644,0.04309985548031367
0.10391604547154243,0.061432127995211167
0.06006368811696128,0.0430998554803137
0.09487593663224636,0.01570553536111588
0.033083567176174,0.019104785632140547
0.014214421961405335,0.0430998554803137
0.04040484441691647,0.04309985548031367
0.04056951086404889,0.0451562997992723
0.024652861760608435,-0.0035410896995731744
0.08274930546336179,0.0507803235233118
0.03705397084805237,0.03287511031516044
0.03349596032546803,0.039615875105888126
0.07067225638991545,-0.005348124411128641
0.0645481117936039,0.040100099628818164
0.09309287431377133,-0.0035410896995731744
0.10111655807283218,0.013095781784919491
0.044811669550911454,-0.0035410896995731883
0.028412411933170442,0.0032781285898541013
0.025813384283435742,0.039865284713291316
0.070112944204101,0.04309985548031367
0.021594377162839795,0.049919073769741
0.04591479619429742,0.04705120602241078
0.030409506523805058,0.014342011661671844
0.0404848812832668,0.04167231942484673
0.10111655807283221,0.05455359409589719
0.1522682207197127,0.0430998554803137
0.021594377162839795,0.049919073769741
0.02848744493580467,0.0699359568391775
0.060948325958217725,0.04129282076875829
0.049527933453323986,0.039615875105888196
0.029111045805969737,-0.001484645380614616
0.11604267664042686,0.012285567342713272
0.03702208593719741,0.0032781285898540458
0.06848663055462742,0.04811203905818562
0.04746902917322185,0.044628058683760075
0.046915558265834975,-0.0035410896995731744
0.049527933453323986,0.039615875105888196
0.0667589304062537,-0.0032916800921700268
0.028412411933170463,0.049919073769741
0.03437991019568344,0.028112336344691735
0.04513249594735999,-0.0035410896995731883
0.06912871636257062,0.04705120602241075
0.014168725976125562,0.014342011661671844
0.016842786628494505,0.019104785632140547
0.028671552864739103,-0.001484645380614609
0.05329475139573189,0.03287511031516044
0.0431589419356358,0.07174299155073291
0.02676019105233357,0.06867889113389719
0.02562229543359816,0.0032781285898541013
0.06796820072740717,0.024844538055262155
0.10569910779001743,0.03328088133939086
0.06796820072740714,-0.005348124411128641
0.05500239884641034,-0.0035410896995731744
0.023620634051769854,0.03328088133939083
0.08256652416782412,0.04129282076875823
0.059866499203215254,0.0014710938782986904
0.03178510645833868,0.003278128589854129
0.14720908983610254,0.039615875105888126
0.0343480252848285,0.0451562997992723
0.04271944899440516,0.04643509339531543
0.04056951086404889,-0.0014846453806146576
0.11918993723356044,0.04096134938238899
0.046715801053704265,0.01910478563214056
0.03176680774952101,0.01570553536111588
0.0605636522072195,0.04309985548031367
0.14231586787740458,0.01784985119165755
0.055014792326046266,0.03328088133939083
0.019853460230917525,-0.005348124411128627
0.05500455723335118,-0.0035410896995731744
0.053048647009285466,0.049919073769741
0.05329475139573189,0.03287511031516044
0.043872005618383024,0.032875110315160494
0.04481166955091148,0.01570553536111588
0.07120913261340196,0.001471093878298635
0.044311705460653245,-0.0035410896995731883
0.04384012070752809,0.0032781285898541013
0.05329475139573189,0.053870424311838055
0.042719448994405135,0.07174299155073291
0.04659473186938644,0.04309985548031367
0.06943299105862266,0.0014710938782986765
0.06277078691175761,0.039615875105888154
0.034322070258526294,0.041672319424846754
0.09487593663224633,-0.0035410896995731744
0.028412411933170463,0.04991907376974099
0.043158941935635756,0.003278128589854115
0.022798140939130157,-0.0035410896995731744
0.031345613517108045,0.003278128589854077
0.04315894193563577,0.003278128589854115
0.022122124848170957,-0.003541089699573223
0.04271944899440516,0.04643509339531543
0.028671552864739124,0.041672319424846775
0.025738351280801527,0.045156299799272284
0.031345613517108045,0.0032781285898540874
0.02852145902264004,0.039615875105888126
0.03803718842740113,-0.0035410896995731883
0.10264216631065284,-0.0035410896995731744
0.04362590123193662,0.049919073769741
0.021594377162839795,0.049919073769741
0.03306268712457308,0.039615875105888126
0.09318641366395713,0.017849851191657606
0.03586361631498336,0.04309985548031367
0.04315894193563577,0.003278128589854115
0.04271944899440519,0.0032781285898541013
0.030409506523805058,0.03533732565834949
0.046715801053704265,0.01910478563214056
0.08887767408420089,0.04129282076875829
0.04384012070752809,0.049919073769740946
0.04928123914984134,0.012221554986690336
0.04315894193563577,0.003278128589854115
0.09259291022351313,0.0430998554803137
0.04315894193563577,0.003278128589854115
0.027144884851438233,0.0430998554803137
0.033083567176174,0.04010009962881819
0.04404174040133532,0.01434201166167183
0.05500455723335115,-0.0035410896995731883
0.028671552864739124,0.041672319424846775
0.13626248628255655,0.0122855673427133
0.09487593663224636,0.04309985548031367
0.040045388342036164,-0.0014846453806145882
0.03178510645833868,0.046435093395315465
0.0404848812832668,-0.0014846453806145882
0.04116606005515913,0.0451562997992723
0.06234671452569451,0.04309985548031367
0.12209605823527506,0.04705120602241078
0.03437991019568344,0.04910765034136935
0.11471168080290059,0.005886561220193071
0.028671552864739124,0.041672319424846775
0.018920316510470866,0.0451562997992723
0.027267797008903694,-0.005348124411128641
0.040045388342036164,-0.0014846453806145743
0.036807866461605956,0.049919073769741
0.014214421961405349,-0.0035410896995731883
0.04463253185710181,0.012221554986690364
0.04928123914984134,0.012221554986690336
0.031785106458338666,0.046435093395315465
0.10768640065765733,0.07520245267823106
0.06234671452569451,0.04309985548031367
0.030475020506024755,0.019104785632140533
0.08274930546336182,0.0430998554803137
0.03134561351710803,0.003278128589854077
0.051545441107487544,0.04334926508771683
0.0559956433146358,0.0014710938782986627
0.03306268712457311,0.012221554986690364
0.14184341921923313,-0.000496462928588709
0.044811669550911454,-0.0035410896995731883
0.070112944204101,-0.0035410896995731744
0.022122124848170957,0.06492377326130563
0.031785106458338666,0.046435093395315465
0.040045388342036234,0.04167231942484678
0.10569910779001743,0.03328088133939086
0.057103578761977414,-0.005348124411128696
0.01967870584792014,0.0430998554803137
0.05631646971108434,0.04462805868376002
0.0700283146233189,-0.0035410896995732577
0.028671552864739124,0.06698021758026423
0.038037188427401156,0.039615875105888126
0.05500455723335115,-0.0035410896995731744
0.04746902917322185,0.044628058683760075
0.03047502050602474,0.040100099628818164
0.031345613517108045,0.0032781285898540874
0.08046627905462858,-0.0035410896995732577
0.057103578761977414,0.010414520275134953
0.047387545634379524,0.0451562997992723
0.04884104268566675,0.03780884039433266
0.0605636522072195,-0.0035410896995731744
0.0343799101956834,0.04910765034136935
0.022393362476578582,-0.005348124411128641
0.030475020506024755,0.019104785632140533
0.043243571516417834,0.049919073769741
0.04004538834203615,0.04167231942484678
0.04384012070752809,0.003278128589854115
0.025738351280801514,-0.0014846453806145951
0.060112786166062526,0.05387042431183808
0.03306268712457311,0.037529453142107816
0.11346533746842388,0.005886561220193071
0.0062097496003453295,-0.0035410896995731744
0.021594377162839795,0.049919073769741
