uplift(mens),uplift(womens)
0.17783277007460238,-0.050340548136075955
-0.009034115987189381,0.058960793402700426
0.09448714625036668,0.04968913373236959
0.0841199531042606,-0.008212811896391864
0.08989104382614596,0.06976727985467585
0.04067613169862802,0.04853345434504425
0.0065540569916490155,-0.0008641512628956571
0.06943172130114995,0.025108795361315422
0.07664317176326929,0.10953806863269241
0.0974055908522535,0.11476839683336468
0.1588913070708951,0.03924716692040042
0.03942877595883679,0.009127558306100958
0.09582831032878594,0.1277003084480414
0.09271874858971314,0.0892021848246098
0.03894782771547434,-0.046108353097267116
0.11821411281829114,0.03728828089304598
0.03185687040447639,0.10347680038718825
0.07128609737808736,0.026784966988828957
0.0601897463706489,-0.01261135948668092
0.055198985132837976,0.033024919795655104
0.04870860531271873,0.062342678862960715
0.04958874241278102,0.0814503169542467
0.053985268017975374,0.04856000780606934
0.07377677386414294,0.014075949330102033
0.12080237857407297,0.19874232088829186
0.08557296399886566,-0.014096160151239462
0.028140391649905838,-0.00572301852881793
0.14608564786021777,0.04218573257367206
0.044899570113344445,-0.09395778676247107
0.06370071327053639,0.08943910645164457
0.1234935167788801,-0.010783015996475923
0.05931910884589134,-0.0354018067064049
0.04429009966287992,0.10396226344145629
0.0804170692444171,0.10594434977433326
0.05495191122184506,0.07764955778376251
0.01621575725528604,-0.03368974545803237
0.14651614324218762,-0.051505853135436125
0.07503787799833886,-0.016285146688763852
0.055199404745287645,-0.0004334338740107635
0.09986840245673663,0.08516845220304801
0.15564611965083175,0.06389178729831423
0.02592446153308635,0.00954033885331615
0.14205734275316778,-0.01818412702237686
0.0660731423001112,0.13000496742734935
0.08716851063826093,0.1384259633846041
0.14423211245103099,-0.030909573821713013
0.024046904220880336,0.03269004110178925
0.04257646433409029,0.007935057058676975
0.015895785243179902,-0.005005002083958876
0.044150458026036093,0.041108375363017854
0.020178736988246293,0.01608589456300845
0.019799011845272642,0.019347158231569607
0.050198681045824894,0.0655904500255467
0.04297921229307686,0.05276630854917816
0.025636189806705713,0.03670375630953431
0.05623302651241041,0.030491663055721555
0.029755582369941136,0.05114362968769322
0.03858860911629189,0.0004956672619140373
0.1471700979653732,-0.031650981508708306
0.012927498001727655,0.09280379556075084
0.09221366713344449,0.08600647844990454
0.09410192485631648,0.10249828178772795
0.14975494770699127,-0.05214472958896435
-0.002453174352560261,0.005528403666035103
0.03995932503048315,0.00876755746029624
0.05031663652098711,-0.014905658507425479
0.10481570501952867,0.07406114007617234
0.09009251429702729,-0.0006253805890043401
0.16310426902468228,0.06107510633611696
0.021389135718236904,0.02567521669812302
0.11712061011435619,0.005503580995481955
0.018860742524224317,0.00867952911362134
0.10951317426186666,0.08152713045584406
0.036898315341470145,0.005706547771283238
0.07921273896457878,0.1271667034755564
0.11391362538646924,0.08193443778048212
0.06703175935232633,-0.06741162847554144
0.07074212744958733,0.009171316488455497
0.04297921229307686,0.05276630854917816
0.26495701006316497,-0.02407100328995848
0.11672619857844568,0.01761933916572722
-0.010805844102660847,-0.025783853267449905
0.031426205628580575,0.03926596460014334
0.0546655047032021,-0.004546878832938542
-0.014285689828398035,-0.016073192384866097
0.14961813012573172,0.03957054900810336
0.13327892323327917,0.031134591728784855
0.06872484548861414,0.08136677255663817
0.12618605553962473,-0.03918399332844952
0.033178815286416856,0.05087784824702451
0.03178156825329785,0.07172887912272494
0.02317419540003708,0.07150714124629988
0.006073134291808169,-0.07523747049044219
0.047146611793712837,0.12620780035533674
0.02497537908862167,0.019038800720528617
-0.025522254330162003,-0.09191455344081209
0.07804297412829488,0.06990794056135159
0.04258579767052553,0.03926596460014334
0.14999456688933122,0.07759563480130383
0.08060783354578566,0.09002014322754243
0.07813380248701095,0.06019339584136944
0.07090008218974317,0.04192736993521082
0.042641551576783794,0.04751140561827192
0.035284009218331774,0.03136255177943334
0.0030065567002077465,-0.09673764985228861
0.0859799557986802,0.09494823933360289
0.13106817761170877,-0.028784246305982947
0.08129809306576952,0.08412338272157707
0.09667320251092568,-0.04504521239688278
0.026329714486572994,0.04769598425481639
0.03336608528870409,0.03638495851934763
0.07650891558288803,0.07761098248766427
0.09271874858971314,0.0892021848246098
0.06479002404316517,-0.019559163936799892
0.07962721476212611,0.09494284687680249
0.035124898910624716,0.03258995254328863
0.029521935995591414,-0.00932577471908283
0.0169658886923486,0.03466492165295625
0.1117267074359202,0.06916743422471311
0.05070809587266285,-0.029971909197793592
0.08269364601954336,0.13148148710357577
0.04642192400844271,0.1066592545297065
0.0520868746595988,0.026345511202909944
0.13270643464461268,-0.018471955160198728
0.12958075015810616,0.06989969133496349
0.02707578609646602,0.09818926268806547
0.151475190515231,0.04168273375825417
0.06186744722557844,-0.06377785741325198
0.056733895262369785,0.07612094288148456
0.12805174424490787,0.031190344066698822
0.09493090125292597,0.0447499648353641
0.0545002633927692,0.1103957381471363
0.020735326523109956,0.00498332183738559
0.04266998051100829,0.01177505651095695
0.03495631171460056,-0.0013240656293312184
0.0852195275112277,0.0990672281666531
0.0657933285699064,0.028213876103056326
0.13530132764233363,0.024214534489551492
0.0710982649228808,-0.023814620688153168
0.02596852386990635,0.04605371290920045
0.030127763323263432,0.048741656773614875
0.0751530560653692,0.14924941972970204
0.09287045937065161,-0.02935274378235128
0.21846038296152803,0.08628465865852081
0.09178752566140494,0.13230260811981942
0.07660244449874402,0.02329666423988956
0.044853411820124665,0.02525416890510216
-0.01590980528916197,-0.15851064725188693
0.09551584687274525,-0.03649244461452314
0.056733895262369785,0.07612094288148456
0.055155525128638895,0.02612505552391705
0.07538405423980206,-0.06169009770418032
0.019432916457321286,0.020600365058997205
0.019432916457321286,0.020600365058997205
0.03598432833229395,0.06778621588246427
0.11672619857844568,0.021214110407557274
0.12080237857407297,0.1837876695896466
0.14133926302333522,0.0321008944796253
0.08984372817882993,0.0013832069583233353
-0.001048934315061173,0.0573021444181588
0.15965484324291862,-0.028426708479993207
0.12923644817160837,0.029349551133061813
0.058789224816098745,0.09846220747231976
0.014549162529609638,-0.00901707190201241
0.08544053926040689,0.035220848919805134
0.13192402519920243,0.07661432674263063
0.11672619857844568,0.006079449717661889
0.062112260145064255,0.022962420933967775
0.057299651336552154,0.09377610741024187
0.08248060894867987,0.02521525990378118
0.037398891790611025,0.04525913909264083
0.09330794645414539,0.24366653538184985
0.11075143953183625,0.060579917954245416
0.0036148177057286485,0.10518634299585818
0.022654989964692535,0.015029230589791193
0.15823452373568134,-0.018116470771241594
0.022623786825263614,0.013918164877431125
0.038383653553837424,0.023334758804964856
0.09261820815906278,0.11852087852725669
0.1551806652687618,0.0610817068781527
0.04893696007988377,0.036045104568971253
0.1119257237329005,0.11810949154371056
0.02833453252752241,0.06815154516522445
0.022701706959970203,-0.03936341143530596
0.07042871326577763,-0.015085276676789994
0.12193080359291711,0.1689372435109944
0.01348066021942694,0.049943137644927235
0.21928363071373363,0.09225770426751877
-0.007166013059409282,-0.01389910240138248
0.06506834028112932,0.06429057725322476
0.08380146826183321,0.11590018833370144
0.1096864998251344,0.1673158919348437
0.004352083243533339,-0.0059147940084030015
0.09388134143797355,-0.055808658029448635
0.09479846094960309,0.026486015249629458
0.022966730814368355,0.011160811936254664
0.0489021777008974,0.0915841868226022
0.06643622840851157,0.025108795361315422
0.012577774515465781,0.018543874902076346
0.10914137984124597,-0.0027508647908834893
0.056846962195771615,0.024965030443755927
0.07565331040065,0.04861764830432759
0.10122695395504597,0.013607988518396327
0.03351714031233202,-0.0327252925465598
0.029073079473778518,0.001346874337103815
0.07838786639153147,0.09849914284611208
0.004207110183451879,0.005123425520192015
0.10408363218972277,0.0846853884751825
0.03204887157054939,-0.02035625899090035
0.055295169416404194,-0.01932483525775175
0.02853795028947269,-0.015792585277627703
0.1551806652687618,0.0610817068781527
0.10186001972980976,0.07722510009680691
0.06155627839136121,0.11306240481380295
0.022623786825263614,0.013918164877431125
-0.06430347096814815,-0.12179731077447194
0.08321590319109348,0.113295415226744
0.011385568189882761,0.02006424951468095
0.10458000012571822,0.011743342136479179
0.0966522467639496,0.03928270391401097
0.09859648353337289,-0.000510211567952279
0.0859799557986802,0.09494823933360289
0.04766559269597298,0.005459577974352481
0.04284996501470506,0.13060999830250167
0.051107789653532854,0.032616942603499885
0.03345957609880443,0.08026632042110102
0.10643484602261793,0.04547127538808243
0.16757111179545645,0.08231283647527568
0.06842434692088853,0.0611550541054377
0.13761872034491576,-0.005242131988788451
0.004207110183451879,0.005123425520192015
0.09450666846121644,0.12040933882941035
0.09448714625036668,0.020424615304727847
0.0535587119078894,0.08280493288641601
0.08251649746672934,0.0976339795781345
0.09365371601614325,-0.12859783355438933
0.09102572909507928,-0.018312161316836384
0.12989446355416825,0.0724302454866936
0.04586964563458061,0.0688825008376097
0.08037459794519396,0.04992281197157879
0.0481055149139325,0.1271667034755564
0.11373876212180423,0.003793726816626569
0.06171309687140297,-0.031139785219123695
0.017235331348664493,0.022190329552629576
0.03933670525238789,0.029917369605581945
0.028069225718062835,0.04559091470921012
0.045391376253683724,0.06148590608264215
-0.010759431223900981,0.004425159385905375
0.0302020620118605,0.02576585424555712
0.053367783327384746,0.09948623523868728
-0.002404520413931799,0.023506602095664242
0.023681349141152233,0.04898423452470756
0.08671154610967387,-0.02123713694760912
0.0868455451739231,0.11086463286941359
0.04725826424840729,0.06735349684382608
0.08748307201646027,0.06257793825789246
0.12898288935398505,0.03687419365762372
0.0672738120699507,-0.023369399860525733
0.13102444425530596,0.01108049293655438
0.12913668153093238,-0.019513518574102023
0.030606859898691996,0.10172214900223157
0.0033755755652318253,0.06938339352586713
0.056780694050248215,-0.0188907327869602
0.042855347982435205,-0.03048414659927555
0.036663602114302724,-0.034172451339097784
0.07361762525431548,0.07293816211004542
0.07420295779050003,0.17063811365090764
-0.10931255992862196,-0.061122883631857805
-0.005754758958369216,-0.08926318351376578
0.029199200948773138,-0.0016957230512782001
0.014591185098815226,0.023378685538659766
0.05587372832012903,0.03888525511144593
0.07485817683443106,0.05130422459780562
0.07705079635531564,-0.01907076905503384
0.08333341440616182,0.03736848658728435
-0.010928633338456284,-0.05876007393092639
0.03548045912977109,0.013630440637175695
0.08060783354578566,0.09002014322754243
0.04297921229307686,0.05276630854917816
0.09338158253971215,-0.02722423092514474
0.018467642476444085,-0.022233689994188482
0.07077724720696593,0.032377372296781726
0.12364179629339936,0.135291428113216
0.08211057234415212,0.09529783516737786
0.007882407094425309,0.10945393238455484
0.033178815286416856,0.05087784824702451
0.024304185289561894,0.03987542379897156
0.05378387600008007,0.024354294327966333
0.07208196235965374,0.05174873385125828
0.023848550521433393,-0.0288320023909949
0.024046904220880336,0.03269004110178925
0.10471485036321726,0.1058169172679935
0.06264999770249129,-0.05110200315186399
0.03204929698707973,0.04574935509043895
0.13372134360577143,-0.0006045618656264212
0.061305789786917586,-0.05804313633813868
-0.05498033208551005,0.018915783303494083
0.04645357955724548,0.052357763588479
0.04503392614756756,-0.007689678923495993
0.028166260639792523,-0.10450923223281716
-0.024351388538517094,-0.0685577062622335
0.16647497784469376,-0.01685525509059832
0.02791736590790341,0.024113403058176906
0.09201255254683242,-0.008010951160859259
0.10357433336769625,0.07910960714759979
-0.1353917687568602,-0.07010661306724247
0.03767923156232414,0.06088154765422735
0.11340948896926153,0.041684487976574036
0.02901472005853442,0.09526328304111767
0.14361659548160033,0.04989951775385082
0.10930454064742429,0.005905185662220369
0.026415571292122325,0.03259793451325943
0.04084665073145431,-0.04108357357668814
0.04979636076743027,0.0910762533334421
0.03025619594221743,-0.014629820942358068
0.005384683295736881,-0.026340454553209214
0.045343106188818726,0.10423894909828624
0.17789202496057624,0.023576599591014005
0.1281307901358236,-0.027972824047220027
-0.008493595288424055,-0.0059980193866595866
0.14456668837080952,0.0021881682388338874
0.03971471569923676,0.010534661905469506
0.07360987765970328,0.07490732126286281
0.08929747763279094,0.14285257840238566
0.09960697493330531,0.10975908422073452
-0.05071049351426038,-0.03918525433619785
-0.015102357171545039,-0.1096004751416831
0.1430712190479036,0.07780203109408165
0.10888956312918038,0.028738582980763455
0.06692368011411676,0.0877222304022428
0.08994484890491863,0.13701664164901534
0.03384618337917154,0.0325645590834855
0.03147620133080967,0.1327493933524122
0.005383825640600609,-0.034919230127276824
0.09198919490003296,0.05897097263666448
0.013948804334543569,0.1358351189450086
0.07270064979465173,0.11919109051342429
0.12863723768830665,0.10489825268222613
0.029713896192338107,0.010866583319871226
0.028127640957073013,0.008459468262228154
0.16635351164305062,0.1334707157631969
0.0302020620118605,0.02576585424555712
