uplift(mens),uplift(womens)
-0.02058504875406284,0.05073649754500817
0.10270270270270271,0.07894736842105263
0.05016216216216217,0.11079792746113988
0.10087719298245613,-0.06638418079096045
-0.043478260869565216,0.03546910755148741
-0.24,-0.21435897435897436
0.10270270270270271,0.07894736842105263
0.0457290767903365,0.2200956937799043
0.07529137529137529,0.30606060606060603
0.0,0.22972972972972974
0.00819088319088318,-0.12584175084175087
0.1875,-0.3125
-0.05952380952380952,0.22101449275362323
-0.02058504875406284,0.15280665280665282
0.19736842105263158,-0.05263157894736842
0.3850931677018633,-0.043478260869565216
0.14285714285714285,-0.07142857142857142
0.9349593495934959,0.15775727705463582
-0.003463203463203463,0.9727272727272728
0.07529137529137529,-0.02727272727272727
0.0,0.17647058823529413
0.00928124325491042,-0.09209070796460178
-0.05477308294209702,0.006535947712418305
0.19907407407407404,0.051501631164843575
0.05016216216216217,0.11079792746113988
-0.1712962962962963,0.08511396011396008
0.12857142857142856,0.09285714285714286
0.05016216216216217,0.11079792746113988
-0.051282051282051294,-0.10353168843734882
0.10953058321479375,0.17016634851377146
-0.02229729729729729,-0.00735294117647059
0.2222222222222222,0.07894736842105263
0.0,0.23076923076923078
0.00819088319088318,-0.12584175084175087
0.00819088319088318,0.08511396011396008
0.2222222222222222,0.07894736842105263
0.11441798941798939,-0.1712962962962963
0.12092214006089605,0.050594227504244485
0.1282366605178657,0.3992450638792102
-0.112,0.07623529411764705
0.12092214006089605,0.3362573099415205
-0.7142857142857143,-1.0
-0.23076923076923075,-0.3333333333333333
0.11441798941798939,0.08511396011396008
-0.0016301816488123178,0.04388902176512796
0.10477453580901858,0.06895177361498603
0.0457290767903365,0.13560371517027864
-0.06644628099173552,-0.1367741935483871
-0.08602150537634409,-0.007074136955291466
-0.051282051282051294,-0.10353168843734882
0.11916987590928539,-0.06504065040650407
-0.23076923076923075,-0.14509803921568626
-0.051282051282051294,0.0343891402714932
0.11441798941798939,0.18719426974143952
0.19736842105263158,-0.05263157894736842
-0.15384615384615385,-0.15384615384615385
0.11441798941798939,-0.12584175084175087
0.10270270270270271,0.07894736842105263
0.02693208430913349,0.20129870129870128
0.10270270270270271,0.0
0.10212514757969304,-0.07142857142857142
-0.04670329670329669,-0.07619047619047618
-0.07203907203907203,-0.1746031746031746
0.05016216216216217,0.11079792746113988
0.00819088319088318,0.051501631164843575
0.205989110707804,0.17016634851377146
-0.05263157894736842,0.2631578947368421
0.023809523809523808,0.07894736842105263
0.16216216216216217,0.0
-0.048850574712643674,-0.08333333333333333
0.0,0.050314465408805034
0.11272727272727275,-0.02727272727272727
0.10270270270270271,0.11764705882352941
0.10270270270270271,0.07894736842105263
0.11441798941798939,0.22870370370370371
0.09987357774968392,-0.18584070796460178
0.11441798941798939,0.08511396011396008
0.2206736353077816,-0.014726184997699038
-0.029683477207330007,0.14370822435338565
0.0457290767903365,0.13560371517027864
0.01285976729944887,0.03546910755148741
-0.05263157894736842,0.3362573099415205
0.0457290767903365,-0.05263157894736842
0.0457290767903365,0.13560371517027864
0.17130214917825537,-0.18584070796460178
0.05922444183313749,0.05974754558204769
0.07529137529137529,0.30606060606060603
0.019305019305019322,-0.07619047619047618
0.016681197326358616,-0.007074136955291466
-0.051282051282051294,0.0343891402714932
-0.125,0.05147058823529413
-0.04629629629629631,-0.12584175084175087
0.2584415584415584,-0.02727272727272727
0.16600458365164247,-0.02727272727272727
0.0457290767903365,-0.05263157894736842
0.05016216216216217,0.11079792746113988
-0.38095238095238093,-0.6666666666666666
0.0457290767903365,0.2200956937799043
0.25862068965517243,0.0
-0.043478260869565216,-0.043478260869565216
0.11441798941798939,0.18719426974143952
0.056338028169014086,0.07894736842105263
0.25862068965517243,0.22279792746113988
0.0457290767903365,0.17813765182186236
-0.0016301816488123178,-0.1688915554222289
0.10270270270270271,0.11764705882352941
0.11916987590928539,0.02586844050258684
-0.051282051282051294,-0.10353168843734882
-0.3125,-0.08173076923076922
-0.7413793103448276,-1.0
0.0457290767903365,-0.05263157894736842
0.09615384615384616,0.1276595744680851
0.07529137529137529,-0.02727272727272727
0.05922444183313749,0.03546910755148741
0.0509259259259259,0.051501631164843575
-0.051282051282051294,0.0343891402714932
0.07529137529137529,-0.02727272727272727
0.12092214006089605,0.050594227504244485
0.11916987590928539,0.02586844050258684
0.036134453781512615,-0.06623376623376623
0.10270270270270271,0.07894736842105263
0.4001322751322751,0.051501631164843575
0.10989010989010989,-0.11278195488721804
0.05922444183313749,0.03546910755148741
0.061553719008264465,0.07623529411764705
0.12092214006089605,0.19736842105263158
0.2222222222222222,0.07894736842105263
-0.04670329670329669,0.0
0.205989110707804,0.3362573099415205
0.11441798941798939,0.08511396011396008
0.1111111111111111,-0.1576540220608017
0.2222222222222222,0.30434782608695654
0.02693208430913349,0.20129870129870128
0.9473684210526316,-0.05263157894736842
-0.06644628099173552,-0.18444444444444444
0.10270270270270271,0.02564102564102564
0.023809523809523836,-0.10360360360360357
0.2584415584415584,-0.02727272727272727
0.0,0.0
0.11272727272727275,0.023041738136077763
0.05922444183313749,0.05974754558204769
0.09987357774968392,0.17264985807313404
0.016681197326358616,0.3425499231950845
0.34615384615384615,-0.10353168843734882
0.0509259259259259,0.058433433433433435
-0.112,-0.06168553459119497
-0.0016301816488123178,0.04388902176512796
-0.7413793103448276,-0.7772020725388601
0.11441798941798939,-0.02843915343915346
0.1282366605178657,-0.014726184997699038
-0.0016301816488123178,-0.1688915554222289
0.1282366605178657,0.02586844050258684
-0.062211981566820285,-0.007074136955291466
0.00819088319088318,-0.12584175084175087
0.11441798941798939,0.028703703703703703
0.8141592920353982,0.0705695484456546
0.16784922394678492,-0.02727272727272727
0.2222222222222222,0.23076923076923078
-0.03460317460317458,-0.1576540220608017
0.019305019305019322,0.07994078460399703
0.1282366605178657,-0.014726184997699038
0.25862068965517243,0.22279792746113988
0.0509259259259259,-0.12584175084175087
0.0,0.22972972972972974
0.2584415584415584,-0.02727272727272727
0.9349593495934959,0.15775727705463582
0.0,0.17647058823529413
0.06888111888111889,0.023041738136077763
-0.08653846153846156,-0.44852941176470584
0.2857142857142857,0.0
0.008316008316008316,0.06895177361498603
-0.04670329670329669,0.0868725868725869
0.10477453580901858,0.06895177361498603
0.1996927803379416,0.14370822435338565
0.11441798941798939,0.09537037037037036
-0.23076923076923075,0.130952380952381
0.1282366605178657,0.15775727705463582
0.4001322751322751,0.08511396011396008
0.25862068965517243,0.0
0.11441798941798939,0.09537037037037036
-0.05457875457875458,-0.06623376623376623
0.023809523809523808,0.07894736842105263
0.0457290767903365,-0.05263157894736842
0.10270270270270271,0.0
0.2222222222222222,0.23076923076923078
0.10953058321479375,-0.002317113538563384
0.036134453781512615,-0.06623376623376623
0.019230769230769232,-0.08333333333333333
-0.15384615384615385,-0.05062034739454095
0.02577962577962578,0.3516483516483516
-0.03460317460317458,-0.0808531746031746
0.056338028169014086,0.07894736842105263
0.9139784946236559,0.5806451612903225
0.027067669172932324,0.06565507031828274
0.061553719008264465,-0.0087741935483871
0.25862068965517243,0.2564102564102564
-0.1513579493439121,-0.18584070796460178
0.03797909407665506,0.17619047619047618
-0.04629629629629631,0.058433433433433435
0.1282366605178657,0.05995934959349593
0.019305019305019322,-0.14285714285714285
0.2206736353077816,-0.06504065040650407
0.056666666666666685,0.22101449275362323
0.11441798941798939,0.18719426974143952
0.11272727272727275,-0.02727272727272727
-0.4733893557422969,-0.6666666666666666
-0.06084070796460178,-0.1403861625100563
-0.051282051282051294,0.239010989010989
0.036134453781512615,0.06565507031828274
0.11916987590928539,0.15775727705463582
0.10270270270270271,0.0
0.0457290767903365,0.13560371517027864
0.205989110707804,0.050594227504244485
0.0509259259259259,-0.12584175084175087
-0.019668737060041408,0.03546910755148741
0.19907407407407404,0.051501631164843575
0.11272727272727275,-0.02727272727272727
0.10953058321479375,0.17016634851377146
0.10994397759103643,-0.06638418079096045
-0.07203907203907203,0.18388739143456123
0.02051877661633761,-0.0808531746031746
0.12857142857142856,-0.15714285714285714
0.036134453781512615,0.2357142857142857
0.0,0.07894736842105263
-0.08602150537634409,0.01720430107526881
0.02693208430913349,-0.07142857142857142
-0.4733893557422969,-0.5757575757575757
-0.051282051282051294,0.0343891402714932
0.016681197326358616,-0.007074136955291466
0.3850931677018633,-0.043478260869565216
0.10477453580901858,-0.10353168843734882
-0.04670329670329669,-0.14285714285714285
-0.08602150537634409,0.01720430107526881
-0.030557891785814417,-0.014726184997699038
0.09987357774968392,-0.09493161705551087
0.056666666666666685,0.22101449275362323
0.0457290767903365,-0.05263157894736842
0.0457290767903365,-0.05263157894736842
0.056666666666666685,-0.06638418079096045
-0.043478260869565216,-0.043478260869565216
0.14662068965517244,0.11079792746113988
-0.112,0.07623529411764705
0.16600458365164247,-0.02727272727272727
0.14285714285714285,-0.07142857142857142
0.11441798941798939,0.18719426974143952
0.0457290767903365,-0.05263157894736842
0.05922444183313749,0.03546910755148741
0.10953058321479375,0.2631578947368421
0.16600458365164247,-0.02727272727272727
0.019230769230769232,-0.06638418079096045
-0.4733893557422969,-0.4438687392055267
0.09987357774968392,-0.09493161705551087
0.13008130081300812,0.02586844050258684
0.05016216216216217,0.11079792746113988
-0.23076923076923075,0.059523809523809534
0.8141592920353982,0.0705695484456546
0.09987357774968392,0.0369572194965381
0.1282366605178657,0.02586844050258684
0.19907407407407404,0.051501631164843575
0.11916987590928539,0.15775727705463582
0.056666666666666685,0.010416666666666671
0.09987357774968392,0.08082595870206488
0.02693208430913349,-0.07142857142857142
-0.06644628099173552,-0.1367741935483871
-0.112,-0.06168553459119497
0.11272727272727275,-0.02727272727272727
0.11441798941798939,-0.02843915343915346
0.10270270270270271,0.0
0.4,0.4642857142857143
-0.05952380952380952,0.22101449275362323
0.05922444183313749,0.03546910755148741
0.0,0.23076923076923078
0.09987357774968392,-0.1688915554222289
0.0,0.050314465408805034
0.10270270270270271,0.0
0.056338028169014086,0.0
0.10270270270270271,0.07894736842105263
0.10270270270270271,0.07894736842105263
0.09987357774968392,0.0369572194965381
-0.051282051282051294,-0.10353168843734882
0.11272727272727275,-0.02727272727272727
0.19907407407407404,0.051501631164843575
0.10212514757969304,0.31746031746031744
0.0,0.0
0.8287037037037037,0.08511396011396008
0.036134453781512615,-0.15714285714285714
-0.05457875457875458,-0.15714285714285714
0.10953058321479375,0.2631578947368421
0.11538461538461539,0.16666666666666666
0.2857142857142857,0.0
-0.051282051282051294,-0.10353168843734882
0.019230769230769232,0.04432624113475177
-0.08602150537634409,0.01720430107526881
-0.112,-0.06168553459119497
0.19907407407407404,0.051501631164843575
0.16216216216216217,0.22279792746113988
0.4001322751322751,0.08511396011396008
0.16784922394678492,-0.02727272727272727
0.02577962577962578,-0.07692307692307693
0.02693208430913349,-0.045787545787545784
-0.019668737060041408,0.03546910755148741
0.205989110707804,0.19736842105263158
0.10270270270270271,0.02564102564102564
0.10270270270270271,0.07894736842105263
0.01867413632119516,-0.0808531746031746
0.3850931677018633,0.03546910755148741
0.0,0.050314465408805034
0.0,0.0
-0.08602150537634409,-0.007074136955291466
0.03797909407665506,0.06565507031828274
0.023809523809523836,-0.26666666666666666
0.056338028169014086,0.050314465408805034
-0.12266009852216748,-0.15714285714285714
0.11441798941798939,0.18719426974143952
-0.019668737060041408,0.26086956521739135
0.019305019305019322,0.07994078460399703
0.0457290767903365,0.2200956937799043
0.16784922394678492,-0.02727272727272727
0.008316008316008316,0.06895177361498603
0.25862068965517243,0.0
-0.051282051282051294,0.0343891402714932
0.205989110707804,0.05847953216374269
0.9285714285714286,-0.015873015873015872
-0.06084070796460178,0.0705695484456546
0.02693208430913349,0.20129870129870128
-0.04670329670329669,-0.14285714285714285
0.10270270270270271,0.02564102564102564
0.056338028169014086,0.0
-0.15384615384615385,0.31043956043956045
0.01282051282051283,-0.08333333333333333
0.03752345215759849,0.12319464371114298
0.02051877661633761,-0.0808531746031746
0.205989110707804,0.12383900928792571
-0.051282051282051294,-0.15384615384615385
0.09987357774968392,0.4141592920353982
0.11441798941798939,-0.12584175084175087
-0.0016301816488123178,0.8141592920353982
0.056338028169014086,0.050314465408805034
0.016681197326358616,0.01720430107526881
0.24603174603174605,0.11861861861861864
-0.051282051282051294,-0.10353168843734882
-0.14163934426229507,-0.21435897435897436
-0.04629629629629631,0.18719426974143952
-0.2261904761904762,-0.19968553459119498
-0.5222972972972972,-0.5073529411764706
0.008316008316008316,0.06895177361498603
0.1875,-0.3125
0.10477453580901858,-0.10353168843734882
0.056338028169014086,0.0
0.019305019305019322,0.8571428571428572
0.02693208430913349,-0.07142857142857142
0.19907407407407404,0.051501631164843575
0.016681197326358616,0.01720430107526881
0.05922444183313749,0.03546910755148741
-0.24,-0.21435897435897436
-0.23076923076923075,0.130952380952381
0.11441798941798939,0.08511396011396008
0.11441798941798939,0.08511396011396008
0.09987357774968392,0.5641592920353982
0.25862068965517243,0.17647058823529413
-0.013639344262295086,0.07623529411764705
0.02693208430913349,0.15934065934065936
0.10270270270270271,0.07894736842105263
0.02693208430913349,-0.045787545787545784
0.0971215117556581,0.15775727705463582
0.10212514757969304,-0.015873015873015872
0.02577962577962578,0.0020242914979757
0.02577962577962578,-0.07692307692307693
0.019230769230769232,-0.06638418079096045
0.10953058321479375,0.17016634851377146
0.11272727272727275,0.023041738136077763
0.10994397759103643,0.010416666666666671
0.10994397759103643,-0.06638418079096045
0.1282366605178657,-0.06504065040650407
0.061553719008264465,-0.0087741935483871
0.16600458365164247,0.09772727272727273
0.8287037037037037,-0.12584175084175087
-0.051282051282051294,0.239010989010989
-0.12266009852216748,0.06565507031828274
-0.051282051282051294,-0.15384615384615385
0.09987357774968392,-0.09493161705551087
0.02577962577962578,0.3516483516483516
0.06888111888111889,0.023041738136077763
0.0,0.1032258064516129
0.10953058321479375,0.014035087719298248
0.12092214006089605,-0.05263157894736842
-0.06504065040650407,-0.014726184997699038
