uplift(mens),uplift(womens)
0.09323596531486572,0.030136146282377013
0.06918099542946254,0.07296117346803663
0.1732173058387741,0.05335913558890765
0.08061300310085043,-0.026266205396355227
0.019628427911672477,0.1513976100119568
0.0951684027822286,-0.06953756720238542
0.022669277790211093,0.016733854646254015
0.07471007417194431,0.12087333664336697
0.023541436402359076,0.0036036560624926883
0.009313542979688158,-0.01728063093557662
0.02491116829292528,-0.0022607949886645634
0.0590579573570158,0.07424900817918459
0.022268411617995074,0.09571191467075753
0.13404584892792382,0.023413048078449322
0.029157906342884454,-0.060642458531137707
0.009900503276142766,0.11681748793816768
0.011468716105931184,0.10784350046519442
0.10752719579160724,0.1603747829033544
0.16084451668906574,-0.07348067819629359
0.21730660818179737,0.0925397735298471
0.09401807337140083,0.13190825272556145
0.08611481926687542,0.023419990906002414
0.029366151858994168,0.007703668389464527
-0.04292547854984308,-0.21697836753206373
0.1412009847694779,-0.02117364034540617
0.028876747389602636,0.1597210090541989
0.03351172706158135,0.004178890606523086
0.01293628471741931,-0.10983732251957479
-0.001362348377409589,0.033286699045019186
-0.001362348377409589,0.033286699045019186
0.012187224306545882,0.1291113339745621
0.1133345091132433,0.02772544398213478
0.14249252806408724,0.05760388572338612
0.07629131330126288,0.07148905900574531
0.08227119605897928,0.037142297444302336
0.031520457614171674,0.07979377381234296
0.13805972670433903,-0.01080981311041565
0.14741236548082015,0.01297441646137093
0.06725615254559819,0.008545711339883244
0.03381428273068258,0.0035922996321868655
0.15543094375465527,-0.009281579792309647
0.05712158619711169,0.12600640753108533
0.10614807898563672,0.027452035473432168
0.10200155129289762,0.07122412797277783
0.06841049030015593,0.12912567484032866
0.0269263069428151,-0.02331644879881059
0.04658092447296543,0.03799708899357924
-0.06751911442636646,0.08930391043602709
0.1322397270610047,0.08780480379906644
-0.011026055799712789,0.1128249971510245
0.045177941311250386,0.012148295006509817
0.15817269836862502,-0.007787071839409604
0.04878968409117271,0.01268642677382098
0.047257869319983326,0.03559360261238394
0.08026508418570136,0.13846132376488984
0.18714740555630285,0.04555953799793819
0.034309653367607454,-0.03781663258698398
0.09638944837746591,0.12873655225185324
0.027852062613894363,0.11002438945822707
0.04688907026619932,0.0021940971267000453
0.10309262568431088,-0.07906225901270389
0.11209705318201874,0.15486791647528256
-0.04878090592297185,0.032502041596678105
0.531361985011591,0.06023151411840437
-0.005166018643780759,-0.004032088026152861
-0.01857400686502765,0.07517526894005593
-0.03641289582277679,0.04044031202865858
0.06339499717065625,0.12947518325371565
0.003616977557863277,-0.03859193706806062
0.21441063681364858,-0.0003764549234147596
0.2082292339663637,0.09042105373951276
0.05552557489681231,0.059927308987642536
0.08869442049313732,0.19969046055632256
0.057145036466630966,0.0017727211676224694
0.04122750125302954,0.02550469928594558
0.12003505825294361,0.018890191862440453
0.023072607094034598,-0.002871276412191804
0.2224093794125529,0.05365790257867652
0.09489957372185777,-0.004732753490685859
0.06577313544001738,-0.04899244231360406
0.030357615919525682,-0.06726017176362509
0.05440026229720324,0.1209792082215771
-0.002485373484620329,-0.028764730309245007
0.048380542758036466,0.22460340190155678
-0.007684630719929808,-0.08157464579182291
0.07661820497856503,-0.0785802339374327
0.015864680595114394,-0.022285874607896383
0.18714740555630285,0.04555953799793819
0.14434556016330802,0.12207712171069454
0.06129796786211192,0.15140188972630214
0.04878968409117271,0.01268642677382098
0.0392266666621332,-0.04734327254189338
0.08245533376367428,0.15609616519667058
0.02134528665616823,0.03277836607797547
0.03434097812953957,-0.03568043066739918
0.08828564854281579,0.01156871481501361
0.14147215502795385,0.033618409947059946
-0.14688889372353744,-0.0512963679913753
0.023302597981619974,2.3067988847366716e-06
0.08350544553303658,0.10520732289528527
0.06112760237125113,0.05308937800183752
0.020727484233650756,0.01831511210075465
0.09334529823044882,-0.005613288368382388
0.09841973952631564,0.00543569980539646
0.1302770730547753,0.04336631967444665
0.2770069878181888,0.11920997701835169
-0.002485373484620329,-0.028764730309245007
0.07978735450176648,0.13347854212176663
0.041728895479791556,0.021405783139065354
0.012223031224542685,0.04103837515478709
0.1297816834729689,0.03811597144463674
0.4073974768724809,-0.02774251018797541
0.14045368149685183,0.13416463481305918
0.07336449990231976,0.08620114836521346
0.07777807314561742,0.11900036297086496
0.09952224655529246,0.155575551726432
-0.048332737695297195,0.043731125930454806
0.1108872480523084,-0.006872409498284687
0.12222069423886156,-0.05654040429541968
0.0254867222149121,0.05606341797033617
0.08634279971392399,0.02254868371761906
0.03563679191334938,0.019286479077296123
0.03992837771884706,0.04661424693433975
0.06861103622024432,0.03885132309216709
0.027163275158864603,0.041973887479780064
-0.031210014872458558,0.15990245021513494
-0.0010691084171241816,-0.04671821232795262
-0.017032797352351123,0.08491391816612712
0.07179381815533893,0.028044063345570233
0.04044826509118568,0.12695733901051184
0.0048496057253323566,0.08518189458139039
0.052793595753948146,0.05090739696040488
0.11728816847026219,0.10378552771134156
0.05560074183122474,-0.060183280627074676
0.06759635070357242,-0.01558937836699599
0.12988785213803705,-0.01644757450162436
-0.0394856712508912,0.03583362666022066
0.06000547495771773,0.07545849974657086
0.0652467684206268,-0.05610553453009022
0.1575665106366591,-0.036823535343667585
0.029881760029654092,-0.08172630806052233
-0.024712702784675564,0.10713137371135684
0.08659542724417237,0.18988452787994903
0.02894923318073006,-0.011108220161993032
0.0469878681860981,0.1651859070512995
0.023128966332995368,-0.01728063093557662
0.02340394725771521,0.0297508442401447
0.06678087719156521,0.046240548716009786
0.09510760851565228,0.07285005884259846
0.05234461536964405,0.05012958596743672
0.04166079331256191,0.07014938523164456
0.1341216011882621,0.096008287091085
0.08567544875394528,0.03435487976499346
0.08499372749290215,0.08116441025897092
0.04576385236835025,0.032988802460141964
0.08124292535475672,-0.0651868305677698
0.03181863952167363,-0.04924703254434374
0.020275517322189962,0.0869193698304353
0.17598640823767175,0.10422557970857024
0.0010314309180134429,0.06776941086793581
0.027856326739650376,0.1614514229501628
0.019724373524400013,0.032988802460141964
0.016446028767523546,0.03881854660014114
0.07262943755699823,0.02005801703416933
-0.01386471409322386,0.02858718394935686
0.05053941529645291,-0.041975003847524284
0.020235896988096712,0.07443854504366251
0.10644748714966737,0.09638474716250428
0.0460678829680074,-0.03410053179428736
0.029742362819602325,0.05926622838071316
0.1412009847694779,-0.029200702858291794
0.19140315002267222,-0.06895726270653427
-0.03166457069423158,0.06712911584113956
0.05221348356466262,0.10218144030284407
0.05926835302426879,0.005254427201054429
0.13043096345864572,0.0416213672600218
0.02646711107657357,-0.05128655970361162
0.20742260774277774,0.00169681360819382
0.0511330792066049,0.01831713738937772
0.08225920117961398,-0.06816766364294069
0.119431604065092,0.11544433008232415
-0.0627037123612488,-0.10584758043292015
-0.02795151972278964,0.06856788688497754
0.2592787299393562,0.05528587194975135
0.052725301959637524,0.08270981776222523
0.1378113180136343,0.011784537538056278
0.11215975002539241,0.0724413270464386
0.047854683635581555,0.05093453357636353
0.07484001372840546,-0.07292363505207444
0.044338622814431114,0.10784967108249106
-0.005026093723776687,0.0671259847984486
0.08947781964395508,0.06259675013816304
0.09328660471554714,0.057477363607750326
0.16909649564505025,-0.01668351365391113
0.15377744408138894,-0.003964618805567949
0.035910700755867844,0.0592709684148154
0.19389138934728722,-0.004221410325477598
0.07991752878949253,0.03413478136225902
0.05119114662658611,0.11834353322715951
0.014661091234717774,0.14584299524413452
0.051017710014943665,0.09293999001179494
-0.2649374036127591,-0.2724882081165273
-0.007441775330655348,-0.16164399641544058
0.12446379659820614,0.04595160635718651
0.1312292916618314,0.0003666334714071684
-0.0002102163737857099,0.05956043902665134
0.09276089486889572,0.17606121194432295
0.012218090984734836,-0.0009169219899374803
0.01653750732207645,0.1461865378248658
-0.02418130111311652,-0.06794188191524803
0.04120179078703909,0.07461976551374283
0.08441026954628428,0.083791953725765
0.06557682794335568,0.13782547227467912
0.13857761046421943,0.05806984997203629
0.05147367956154919,0.025733671546381967
0.15674858352286763,-0.013867521650687789
0.14158473162067256,0.02036845347704494
0.027163275158864603,0.041973887479780064
0.023541436402359076,0.0036036560624926883
0.03891068810854316,0.016834877933413952
0.020727484233650756,0.01831511210075465
-0.005300463588171905,-0.015089072167919798
0.07198505662914817,0.06354173810288441
0.05681317913813956,0.04840375461649611
0.18051539414067022,0.0446729235877788
0.05905959951899464,0.0982138965969655
0.09339155642629011,0.16641583729039588
0.00398551852984258,0.06991492026732085
0.05715896535366567,0.004703544295407022
0.09523421238664827,0.018035474769803717
0.03468724598971414,0.010538643771172723
0.027308646076333015,-0.009420139126762712
0.039247903415715074,0.12446087428683454
0.022368385252149577,0.03659830862638198
0.09460056068430356,0.0628359469455011
0.1722535230530125,0.08630581442272474
0.1334393751959297,0.0177023856606216
0.07934414867561149,-0.08455819280333926
0.022673860188418826,0.11861676103155233
0.14048272465149136,0.1473023636924115
0.039690196001663756,0.046981712146383976
0.07615005235134735,0.1740115337078959
0.05424295364968349,-0.001048076120282626
0.08165919523972665,0.1473023636924115
0.06666131326604169,-0.041795897389555
0.01926383651470165,-0.00134479692810225
0.0460678829680074,-0.03410053179428736
-0.006068259189166009,-0.05148533778141004
-0.000492938029091991,0.11418618111772043
0.06006506503141139,0.11735324683170495
0.055592571011178274,0.0712604103809144
0.01973381265862323,-0.05798965819194328
0.03827901361131067,-0.05442900764306041
0.06902944120882186,-0.0559110705559819
0.05525685156795587,0.053600173857844075
0.024626333737504225,0.0471140409899779
0.10370446547254689,-0.010775787838234047
0.07984198247182542,0.10217686529104975
0.07199013505114876,-0.05913551021738371
0.09190362851417314,0.040749082667997524
0.16074446033655573,0.09503725130140014
0.018874738019038315,0.03277836607797547
-0.0022871844921839024,-0.0821672165313346
0.045345342200677326,0.0681891829190894
0.10837717699782118,0.006562650260495989
0.07957107156591225,0.07974920391628743
0.1070107571090255,0.09710262040843962
-0.10623525606836283,-0.1344097826479575
0.0932866278434591,0.060759273448827464
-0.12578103702349064,-0.20857570637714448
0.03488626800696179,-0.021951922024778026
0.10624465805084866,0.061713083200360716
0.07220902346798752,-0.06156575612438063
0.0358625454877593,0.03366231135069933
0.12870593859313412,0.002327079438099122
0.07777807314561742,0.11900036297086496
0.08552711905962546,0.12992115771446075
0.06527508071549168,0.02187392930901943
0.06441018905260905,0.06494802486434063
0.06339499717065625,0.12947518325371565
0.03505941764028165,0.10129966764366105
0.13933892355243496,0.10060074193138133
-0.005809067256721312,-0.039610219616689174
0.04648444335962577,0.055955699619357264
0.08849089507269314,0.1467010447516428
0.06850040113823012,0.05916551783934479
0.0484858758049921,0.0651540668532115
0.09289974499164064,0.006596242295139665
0.08103521544702301,0.1740115337078959
0.1463382076611436,0.0463795119360467
0.12679799704478847,0.01966461082594642
0.03836146334914592,0.000574182956047331
0.023541436402359076,0.0036036560624926883
0.19142224312424394,0.09252090795126525
0.03985173346088093,0.07280202191517877
0.0178569852775195,-0.02356006266524665
0.03020225389835854,-0.05949340525938129
0.08029582033399973,-0.012412200920371347
0.17825296542697422,0.09461660668090958
0.044728472304259526,0.010182457644503623
0.05384946744081219,0.01890610256360202
0.1154252895322539,0.13797893786157267
0.048380542758036466,0.22460340190155678
0.12353665890786841,-0.017982188734203153
0.17803302164083618,0.04694927621483669
0.057768962488005525,0.03268721422542154
0.11458684843592845,0.0277561094551923
-0.03615995185086246,0.006792083071509358
0.12904152079599107,0.14018635428298237
0.0308761528734042,-0.04764873137177296
0.08543317493663924,-0.03756197253032505
0.08316644797580527,0.09335273782136341
0.006716906327619371,0.0838270747314184
0.07309276231359407,-0.0445314541491246
0.20900688679702822,0.021626801262550316
0.15780483037725485,-0.06489074356297295
0.09537105079036319,-0.016237308926254634
0.11707306066825561,0.04509486145232859
0.07437201493785375,0.01301260596454859
0.2401995355256302,0.04041627755575464
0.0509496169406264,-0.022610539749094244
0.10227900649241958,0.020442493382078403
0.15817269836862502,-0.0157056238756087
0.10314606563442215,0.10139110531498345
0.08426891021549293,-0.06755631118972588
0.29738225112256134,0.08355849845469514
0.14024159299504535,0.11797315454243189
-0.004730926741476932,-0.03356071671251401
-0.10565251719926316,-0.18447802653516532
0.05949250204483823,-0.009529941136954267
0.020220540894677785,0.09555737469103026
-0.05694755751069447,0.03111194125296521
0.012580437875034739,0.05418873357333806
-0.0029785738121307637,0.10054449185365663
0.18054966885006818,0.0973349915311091
0.05508634500242507,0.08369315976618227
0.08015667047342961,0.09620673675524555
0.11801116432533937,0.05930637959567786
0.10777526933672962,-0.06139856447284785
0.16606607637517973,0.1283249820840325
0.042359452520646546,0.08591393997901925
0.04166808847929912,0.06964117147781147
0.038360592652002395,0.08623203399165622
0.03891068810854316,0.015487774206426972
0.15733685188859753,0.057477363607750326
0.05218041933994981,-0.02446391964349287
0.04338439022184962,0.16163141779398751
