uplift(mens),uplift(womens)
0.17551747828412373,0.09331253973488067
0.03496982329612986,0.0764465628528625
0.09703918661515935,-0.0036016130682278887
0.042711519850799205,0.03498310760394317
0.11646255223195975,0.09875733671287032
0.0677494314358876,0.1352479587852191
0.03872886550833316,0.06443229495456693
0.03145369532981845,0.1185208631940825
0.030469860054195195,-0.009585222045995948
0.08866978788475455,0.002941853881133602
0.044388410436688126,0.04436096775149346
0.2248480436581385,-0.02724716143856672
0.11528533195279818,0.07270894101591098
0.06035153324175072,0.01622672108786723
0.058234719926725576,0.05327587254918795
0.012354106412666366,0.003657738713442967
0.06145987509242747,0.060634677197624824
0.14670132125587892,0.06097597124077446
0.1792455872161209,0.07863779804498236
0.07701822990881592,0.10538759116046055
0.1330752131951467,-0.03717485532342755
0.03283295282355476,0.02378159957897677
0.04220714353670367,0.07467278764185317
0.027958715106770768,0.01225992345143135
0.045764299760155655,-0.010254099614459323
0.04778521167312733,0.08739816084120919
0.03420698567468579,-0.0021780677825440084
0.11532575874935798,-0.036100999239933144
0.035642376690950786,-0.020928563664422913
0.04021308866300571,0.05327587254918795
0.19817536148200787,-0.013662209668522796
0.08282924842736264,0.07741814741442571
0.06505791352406623,0.028123419488230945
0.10332440011966598,0.04322337910085528
0.057512580467048255,0.0226322523546375
0.08061056275258373,0.16052618997240803
0.05514673081002932,0.005755529643741756
0.07230871035541185,0.026361058340393786
0.09701148977448322,-0.003775089685979315
0.05280592899997409,0.015011343570517073
0.0678590205016566,-0.009660657763840534
0.060251191919358654,0.05605537061805604
0.02748664416462022,0.04711662550255954
-0.021203985088346217,0.02814331464879568
0.12511876029968613,0.04489450611171263
0.06510817951336648,-0.02324336155701141
-0.025564436760586635,0.09654912761358429
0.04075268293204972,0.09585086769703287
0.05915044118016022,0.02026312453886433
0.03043312119338196,0.02378159957897677
0.09833760819104372,0.08589871970159464
0.09982863618879008,0.00760319856958197
0.06457471959639605,0.10577810916469055
0.0647108361317288,0.06573900743119133
0.05513878683725514,0.03593118975793703
0.07362707562248082,-0.028791480230520722
0.0572475174931171,0.00686594446788925
0.05088709301171088,0.0518989695498975
0.008775370229596065,0.06425233098178615
0.11847550373604436,-0.10695873247536847
0.057616202069037475,0.03574577102238389
0.009730083278671588,-0.0017601128084155796
0.06505791352406623,0.0073108999655218335
0.09214487761935816,0.09056648407371376
0.03283295282355476,0.033246829338816425
0.04108562764926265,0.039768128125552436
0.05561257888432629,0.019035016275903278
0.07881171412609865,0.1217900531501497
-0.010601928851014167,0.03416848120246944
0.11654498810894925,-0.0036481583622155313
-0.0004872829325915602,-0.013169647153508091
0.13508992498901015,0.083883383378408
0.026961531345854575,0.07105254887489389
0.06707520342680405,0.09750901778123465
0.07274092890345295,-0.02274809505354502
0.1586556164612993,0.053435591442223956
0.06423560908439686,0.20224557311827485
0.05280592899997409,0.06134843725278244
0.05854705160091616,0.02238529208376969
0.4450973002093699,-0.2808175609997722
0.11168132700363809,-0.029779231956622385
0.08368165117245248,0.07493930929775007
0.0014096081959370289,0.024971964414798795
0.062835764415895,-0.007445804426423279
0.08316560677307677,0.06522551126158534
0.08316560677307677,0.06974581055629797
0.05671850964919805,0.06970381291439447
0.11528533195279818,0.07270894101591098
0.34644698406791724,0.030285174965860702
0.152186460708588,0.06097597124077446
0.054511575801160034,0.06236498064694603
0.04424951877086338,0.07932726481342332
0.11597838513691049,-0.005815808166947117
0.10189844959431842,-0.0036016130682278887
-0.006019207362875801,-0.021751124703792733
0.03505790121680003,0.017331624602882355
0.19433091426036592,-0.008117558639519894
-0.03004434092876668,0.10648027747747234
0.12538624678949226,0.07270894101591098
0.08038716343633315,0.03352814131148988
0.09290609993389716,0.05108821405058169
0.026364083539220845,-0.013169647153508091
0.05872936789182815,0.0754959343586296
-0.049171656968322396,-0.026808986321925774
0.11453709474544327,0.10598587200967577
0.05715436259772352,0.09669581475281473
0.06534806985003182,0.014136500817088098
0.23664311825680215,-0.0046085692498523375
0.044388410436688126,0.0538261975113331
0.042711519850799205,0.023268572741777876
0.048351147829083195,0.08617699775330782
0.21817607020639096,0.10062941870301666
0.0323951077958631,0.06143740938737181
0.13353088859187773,0.059465482669804254
0.04673504632665236,0.09340895954208309
0.0907304777345718,-0.0025277569847334926
0.17758325543481868,-0.03189903163315982
0.09269448527030076,0.16506279255182074
0.016075832865004774,0.04935326530892305
0.2789047189724839,0.054756485879075875
0.04376478543906181,0.013090331095185453
0.02979197579291805,0.1522092365109301
0.05862709797785132,0.06806442229458429
0.10490049807303409,0.10632223932902797
0.0592180101265027,-0.02090745226219573
0.239519497112425,0.0036848336738582632
0.16538004650161633,0.14183038679186777
0.044388410436688126,0.041248561637907834
0.010458543847564365,0.09818860060858636
0.06035153324175072,0.020888065776315596
0.05532071766870355,0.02876910244745645
0.10314503325238505,-0.03717485532342755
0.06031887643721901,0.010205678574637545
0.060251191919358654,0.08824114673844682
0.04680168484208128,-0.016713794667847254
0.016505705547040197,-0.009711992250864991
0.04190176945609584,-0.03770425923155335
0.04804505660072545,0.08522588733079357
0.006857732750924257,-0.12072373364335563
0.07701822990881592,0.10538759116046055
0.03872886550833316,-0.02090745226219573
0.09730085423357639,-0.03770425923155335
0.0452846047759783,0.019035016275903278
0.21817607020639096,0.10062941870301666
0.08399660746801602,0.0897266885576784
0.07599403814575212,0.09056648407371376
0.044388410436688126,0.0538261975113331
0.045141119214858486,0.04718976315138277
0.0309098758747178,0.09818860060858636
0.05654315548357869,0.06365795781795687
0.02754130381838242,-0.02274809505354502
0.0512640762293698,0.0226322523546375
0.11285854728279966,-0.03717485532342755
-0.01140740089137061,0.04637547227409704
0.0397365754514313,0.003657738713442967
0.07877601760057354,-0.010362546269820236
0.0667453646134965,0.0513419475036995
0.018830774655479506,0.034681102543925715
0.08494293712540413,-0.0094738346722828
0.15352449532419762,0.07418155953572209
0.15836271482839354,0.05178083586387689
0.11783158248156257,0.04915814934094581
0.01625937756785263,0.046562442686573335
0.06107759232746869,0.08990052197690027
0.0434580073517371,-0.0001097218223024342
0.0730498556974238,0.05468062344811825
0.11924714667291371,0.010012723769005246
0.30845277441635777,0.011314039221126719
0.08107912201156121,0.0005563498413529694
0.1491449212870551,0.09654912761358429
0.06985867811249136,0.08051668093227886
0.07801518656730787,0.1301417881011046
0.03872886550833316,0.06443229495456693
0.11894891437294831,-0.0036016130682278887
0.11794830100684063,-0.02274809505354502
0.013334488028156885,0.03941746523325709
0.04403181462506652,0.038989364929314506
0.0667291321800657,0.05605537061805604
0.06501446303446057,0.06738148204154933
0.05280854333777562,0.021309726567061302
0.053121651138664606,0.08976713199389655
0.043435162266410296,0.13174520401660736
-0.02971163763128819,-0.10157566502375254
0.04456746233502693,0.059217074062662904
0.05802918509031645,-0.009711992250864991
0.07125124459040041,0.09931123679923679
0.0684636927693263,0.03300919071907058
0.04323503065961006,0.04809902907911194
0.09833760819104372,0.07030425857566057
0.06357292395757441,-0.03483132047061059
0.05915044118016022,0.029414061118479135
0.1274164053399319,0.021390352675601108
0.03755164522917159,0.06589459762432036
0.0008510576544316769,0.044653993588857833
0.07103807004632536,0.014370487903319757
0.1415273723403294,0.015410621431657622
-0.10423597412243216,-0.03997977650167351
0.059500965543466115,0.08677880720907102
0.03622555820850754,0.10952062063651317
-0.10254380515602125,20.09804010541669
-0.02205938080155734,-0.09230070274637803
0.04108562764926265,0.030389635071081056
0.12725997862799074,0.04048363730962174
0.06211854689611355,0.08308299721281283
0.08029842712871627,0.08304197273151936
0.09493021015081395,-0.018624771251897602
0.08368165117245248,0.036133654861191744
0.17669678948505446,-0.012826906859324694
0.06534806985003182,0.014136500817088098
0.08282924842736264,0.07741814741442571
0.044388410436688126,0.04436096775149346
0.1555414911567076,-0.013169647153508091
0.014891880567314967,-0.008438918497131055
0.003227986378405252,0.024988517921784036
0.17691499915400635,0.09212783443468262
0.07308099004589433,0.00012457576354444756
0.06642311894059011,0.10853128956504572
0.03283295282355476,0.02378159957897677
0.010418651383962647,0.11703223024772004
0.13842297927695008,0.025181708699148774
0.0069471189783058785,0.11051218462585158
0.0522629823351784,0.019035016275903278
0.07332200175105469,0.0875938811902912
0.03586153023680718,0.08226168193339226
0.04180790602786107,0.020211790051839873
0.09754976624041296,0.0751002858055267
0.0963283221966022,-0.029779231956622385
0.038379026329154776,-0.0015088562875277553
0.01439780749624212,0.08165063547836482
0.06878726712589917,0.10054937109958025
0.058926403598814965,0.030749551138068574
0.051198685495072505,0.020791487321229034
0.06145987509242747,0.04718976315138277
0.18935750316592143,-0.0036016130682278887
0.03313703473500965,0.02929228666764946
0.06016891095700978,-0.009711992250864991
0.08693067512981967,0.09623541564670027
0.009255765057007873,-0.14582783980977296
0.07995229757061957,0.06554767503042529
0.13991252336451132,0.10185883523648609
0.07014505739926276,0.1312007679724862
0.15966846748615257,-0.013810840316491595
0.11324594808907915,-0.028740145743496284
0.07348873488960696,0.11708084675163498
0.1683487106731597,-0.005735036434577081
0.046448825972716,0.09056648407371376
0.06171423603372204,0.03562950767323194
0.05896700284323249,0.09731317036678631
0.05013755990637771,0.15704264772606805
0.197025835326041,-0.02062829537700759
0.12179707807929105,-0.029779231956622385
0.07469071037555272,0.09731317036678631
0.11887696378132763,-0.01285042942885479
0.022258494014692935,0.044119433289700354
0.06074745003366904,0.05418289513617267
0.053514616393660994,0.1040204431977515
0.06835532845205339,0.08462528256023881
-0.02109786994868472,-0.2775423852065495
0.18418643641625043,-0.05600947636748345
0.236346868841163,0.11689492405170607
0.15352449532419762,0.05078454049558483
0.056421254043038875,0.07704716762341726
0.046398618358293675,0.07521456773790228
0.018870489211087155,0.023268572741777876
0.04624257480454833,0.06835490219483185
0.015530653384346315,-0.005735036434577081
0.0965843575874964,0.12409867857353485
0.04001532855437458,0.16158752130107673
0.04067710948032752,0.07110596610994234
0.20655271702932487,0.055645967653835136
0.06981182564743407,0.0764465628528625
0.022741530032805216,0.022417720830166504
0.38210877801829735,-0.008803868301353449
0.053121651138664606,0.08165267967681628
0.03283295282355476,0.033246829338816425
0.0372374195602747,0.024971964414798795
0.018830774655479506,0.034681102543925715
0.05293311339610692,0.0028740207314441888
0.0636520492961495,0.1389217939456547
0.053386717844718296,0.09113251709186049
0.22278359029298483,-0.004722014445709931
0.08358435181845386,0.08979091315352762
0.09066002873165258,0.04326222748304305
0.03974434502957632,0.106477684342415
0.06505062414672337,0.03843075281708937
0.11943961793142582,0.04554879396424822
0.0307564764336417,0.02238529208376969
0.022741530032805216,0.02929228666764946
0.08368165117245248,0.031547692620877754
0.03043312119338196,0.02378159957897677
0.17427530048580547,0.18929769477376301
0.19236320257746728,-0.06962919482553245
0.12231861155962177,-0.004659903736876794
0.09783751441173687,-0.03483132047061059
0.06544358963555498,0.09375971029063158
0.16216319002901813,0.08779220361132756
0.020177456910399773,0.05084014972615198
0.08639994904569233,0.09527569047222847
0.04416803696361297,0.010205678574637545
-0.05516386375053607,0.08779220361132756
0.29571068741254636,0.09744852276027516
0.05927659392932273,0.015372273575608265
0.04180790602786107,0.020211790051839873
0.05293311339610692,0.011077829382754912
-0.06718807812676017,0.07467278764185317
0.030281604778123073,0.15888290766630542
0.06869261359292214,0.10350432346670935
-0.004859752529217273,-0.011570535878464391
0.02667120540627918,0.008939724934259779
0.10338208777876794,-0.0005097211842257324
0.06414953983664874,0.0764465628528625
0.07014505739926276,0.1312007679724862
0.10314503325238505,-0.03770425923155335
0.03925070924109257,0.08406867938773512
0.14477494808575084,0.016932661026126606
0.045581927155999166,0.05541421439357488
0.15645353128990158,0.11468689172371244
0.040392316009972645,0.06365795781795687
0.11874820363421035,0.07912028736761545
0.04323503065961006,0.03638449421694664
0.0591533565517196,0.030232083331371513
0.0434580073517371,0.00701885079954887
0.12705774451137256,0.08589871970159464
0.015351671331890452,0.002941853881133602
0.031768902626710116,0.0677482041326602
0.07803371681589949,-0.02168588587736624
0.0711877149709016,0.004268730435742022
0.07089725169892873,0.060062662217434046
0.07461317358522218,-0.009711992250864991
0.08050639848569029,0.06591917937179588
0.12178224184033215,-0.004722014445709931
0.06985867811249136,0.08051668093227886
0.13434701696928697,0.07719842977009284
0.04312575445571668,0.044119433289700354
0.08741986753831617,0.059850324004635316
0.11657785319330755,0.16110936760440822
0.053047251823650374,0.06913758502688158
0.13421663692350602,-0.06257183454273474
0.0504363849109372,0.00701885079954887
0.0834813428850582,0.0636709842296661
0.06784220611985828,0.1040204431977515
0.054636645949248816,0.09347939421007165
0.07015821930782731,0.0751002858055267
