uplift(mens),uplift(womens)
0.04336157238417338,0.01785424536937752
0.017066629353020037,-0.21731768996984718
0.11869138215096225,-0.017477995776506366
0.0540211097593882,0.08583609080326646
0.020406508306221746,0.007534290731290737
0.03702532510876662,-0.013123883821061926
0.0527679496591812,0.08576654942096748
0.0527679496591812,0.08576654942096748
0.027435896743742052,0.08245881257588142
0.10895957070468049,0.016495934707183423
0.12249552883423018,0.1221175207063821
0.10228746102960586,0.0038613578353495137
0.06613735520560107,-0.0008622265632431323
0.0358422929986096,0.08388875191513948
0.11804287598128853,-0.013020507713989868
0.11050692151203909,-0.0021044895383723686
0.03768060628410587,0.015583105812609209
0.03334981225295134,0.00898407257656388
0.12878861218371235,0.005721509328509431
0.07092977875297533,0.020423007875087815
0.11551052873780454,0.0847004900670211
0.07114445688144345,0.05867939529253789
0.03449169467581227,0.06522427390070987
0.010810529691320847,-0.0307483211855892
0.041278269645119096,0.051594425576651955
0.08241398304582166,0.05267024362902946
0.08943752569937172,0.05381687160049067
0.03611210959372883,0.07112924771956225
0.038558054888311016,0.000820350508704631
0.1693541432096743,-0.014473156460699518
0.0376849154592772,0.03819624300285089
0.04176518738004274,0.01543791652071709
0.047494022016889945,0.05898098340218841
0.17316822156918577,0.027617402893412434
0.006110355388974141,-0.007709529537457161
0.08518206658968205,0.060616823731361485
0.025816133627404324,0.092104820742335
0.074347309237866,0.013743498468110377
0.13668366707381646,-0.03905666100207794
0.09063015327311993,0.11737844175508452
0.01488979925816274,0.08038260701715605
0.3139555234009443,0.045204039700538545
0.0312818254138692,0.004788404534087597
0.03893593478269948,0.08072412058907595
0.04174614836399198,0.0502895551984148
0.10379779887573742,0.12111314583826822
0.028051921608641627,-0.013769736401647354
0.08905639772676896,-0.004353941780645753
0.13836393546382836,0.0883474714529021
0.030468381715320687,0.03819624300285089
0.03612815158412241,0.09483851899151441
0.043412486291517276,0.009340258259188411
0.03536541614435486,0.011409720596441734
0.10712299026630914,-0.0168817931675774
0.03769033756034332,0.007415033932863479
0.12347405149215256,0.04512506912833322
0.05971910657752643,-0.006409660879969442
0.07811931185399125,-0.027032458702360315
0.07487394279374421,-0.03983184509519035
0.047070063103681344,0.07490444340866186
0.02242665730013332,-0.010079125391253352
0.04808803426010444,0.13068386612532465
0.02738953146696383,-0.02437273783876683
0.09002649236249138,-0.05263352161764226
0.03725059346733192,0.0038600744485295917
0.17316822156918577,0.027617402893412434
0.06077332401486183,0.07130933489501522
0.052980799382346205,0.09708293900927921
0.0376849154592772,0.03819624300285089
0.039775215960492924,0.032719053832026994
0.04432676517414938,0.10261730165791985
0.03289026010346463,0.048704467009042775
0.030454219882017682,-0.023544333087891257
0.028361231908715603,0.015796246657995127
0.1035985287160972,-0.032956886599319266
-0.04885883824650371,0.03046005873715784
0.039499150998284265,0.005452910149349516
0.09175185332459304,0.08654440598986848
0.0522023023137171,0.04412002350052758
0.060374571904707595,0.01678296966164899
0.08698235861229117,-0.02525764889834642
0.10075673374681829,0.09222525795195016
0.09646814450232175,0.03662606096598367
0.11704800845502417,0.07877723718072664
0.02511412416053629,-0.003223523482672773
0.05290354816593704,0.08790583708821326
0.04439553483710092,0.006664552830932194
0.057480255585857704,0.07445819689226729
0.11687685444889362,0.09390080856087907
0.11932258698075834,-0.015777103030008073
0.07395464853366548,0.04437815890841416
0.08377737333434794,0.06374089404242432
0.03636781234347131,0.09175073583222354
0.04480336995427105,0.1036480261948758
0.03311614702994026,0.066922816176777
0.13645446972415382,-0.0031665480310250635
0.0822017634822931,-0.031495404216493064
0.024004436664783278,0.06333512258990034
0.057355714381922246,0.03589615170055962
0.027178470713815173,0.052036408169636894
0.03654468249984318,0.08191812763002725
0.052369552665584344,0.047851150840579955
0.043316883280600585,0.053690889328472206
0.05626876148857257,0.1105789956923402
0.06390154059091699,-0.014154953078838071
0.02844587552260633,0.08212743894171438
0.08103436133324132,-0.001296965900128371
0.04906868033429797,0.08874997801223551
0.0509326372267197,0.05006588201160988
0.05671040183629863,0.023595278159413854
0.06734187803545152,0.02499794937698791
0.08360557747402567,-0.04444922183916208
0.10853096360362494,0.0041830152855346124
0.08080638836115075,-0.020786522473631802
0.02722993548113679,0.07215155271674173
0.05288012571103571,0.07278516778905691
0.079810073426294,-0.013034798296063868
0.0423805406192266,-0.0071907172805519655
-0.012054039965578425,-0.10786752934608168
0.05688504499479885,0.10701518108730108
0.05814347220336077,0.09861984310815239
0.00928799249596997,0.08221024345793482
0.0748791588271766,0.06704298801745336
0.039725142845681315,0.06936128340510676
0.03975618069518934,0.02566539144311219
0.051476685694613084,0.06484190570688228
0.057454420756990025,0.09384723724161664
0.10900992753099671,-0.025843859351317312
0.05548921209086442,0.03434221759567133
0.14229074371036432,0.03557262307708087
0.05014646192766194,0.0008509140307805122
0.09024828396835873,0.017414793380063985
0.03168805830261972,0.03937224024957246
0.10761769516020259,-0.03554021597734154
0.030686360377181213,-0.01740830844484648
0.07019718769241225,0.032982511940595705
0.12936889221210102,0.08247045861229937
0.06591421568972311,0.06515153038535097
0.048908975788166234,0.1256305573482128
0.017431335066039083,0.03634342796999326
0.029680925205264573,0.12014105044376311
0.06935014744745382,0.016553839038702195
0.011261987433661042,0.06960682132021787
0.04183967786629805,-0.001206706467301439
0.043316883280600585,0.05718173738923901
0.04226652173746213,0.06773963035367186
0.09004621612347691,0.000538272337013447
0.05263295656375666,0.06605390662944265
0.11769951693733621,-0.012615120009172878
0.09813059749749131,-0.0024991910182785
0.011657519460811823,0.08889911098463532
0.04497563572716157,0.0492205522175897
0.05378660586441138,0.007417840525332748
0.07689114853798286,0.01650956532853773
0.03645369837369943,0.04186189383789859
0.13846541225865922,0.01607655549074124
0.06254748183156214,0.057645344907712365
0.09469900232786832,-0.022109648899342742
0.07687976845446813,0.07303989183447479
0.0004920005578865488,-0.09970984326735932
0.05905016706346852,0.07211321671266997
0.15694222790759899,0.043142838098178836
0.06434320913771316,0.0706092397687435
0.14146411936823317,0.004918688730267398
0.11427479346410185,-0.0036637197764877137
0.06269082795855715,0.05422001033821813
0.09523491395981633,-0.028309469686411112
0.05021036221661761,0.08505532198405533
0.053482500493438064,0.03724115761325514
0.056904047944112746,0.06706111637168931
0.04895124071018902,0.034591532535920955
0.16292904832900174,-0.016056465909625766
0.11361856439347566,-0.0017614646514448468
0.041759605987733074,0.0887468435002506
0.15246248763233264,0.005877120228965969
0.059653916763042464,0.034443352894982245
0.07417915098840705,0.05632990151494926
0.03537493138974598,0.13621165966504847
0.0508829205967227,0.08101954120453676
-0.0757627178819768,-0.06933739570008221
0.028890392622110603,-0.07514452372192619
0.1481113153531219,0.07228247236453024
0.10075673374681829,0.10133316778564483
0.04909816237438808,0.08268532113684249
0.0425376380884642,0.12432132292826607
0.02653646063550278,0.013335127730165569
0.03282073033454132,0.1098507137395304
0.030280043967211373,-0.03223598398004634
0.06289452705291532,0.04595781196605503
0.044502040800763816,0.0769494562128623
0.03329528190054179,0.08885243032340728
0.11582614900115817,0.05167201191205007
0.05507080335465943,0.05739936798345693
0.14281387334461154,-0.002886212429878553
0.12183571568996751,0.07725748023491608
0.043316883280600585,0.053690889328472206
0.024872704974749627,0.035167430723271685
0.03135282679430578,0.013816500841115374
0.060374571904707595,0.01678296966164899
0.04102771492017472,-0.014815801480984714
0.08369823629211162,0.0713146888859342
0.052978781947858045,0.06094299732622571
0.16438976030086105,-0.0035378957636990737
0.06765458267383073,0.09157361651010915
0.07311523520357874,0.10526626841075087
0.03462260398110377,0.09217374940787751
0.055115461504669803,0.026926595639716472
0.09584527365816375,0.0597339652837124
0.03323875507921963,0.031206779111322087
0.03404174720261507,-0.0007754638196699158
0.03878763721909209,0.0936525556147583
0.014451880226301651,0.011335822884682354
0.1629247978576487,0.11661633632211585
0.09207774414439898,0.054319560037070835
0.12654970207520155,0.00929436091802148
0.09143864279761828,-0.0474696012838763
0.04772725469305527,0.07811028305836176
0.047208195912648694,0.10330460546509682
0.036716864621077636,0.09698638943602661
0.053997617789975416,0.08825050724734114
0.047004413665447234,0.013079009503274744
0.047208195912648694,0.10330460546509682
0.19477272810321844,0.018904506547194763
0.039499150998284265,0.00945373411937888
0.09004621612347691,0.000538272337013447
0.051184413550757396,0.012031628169908316
-0.07390243402148236,0.08206367304931461
0.04032598951165922,0.07023529995818935
0.06014068132671768,0.059879655097549805
0.1132987573219218,-0.012338435880397972
0.04056650097440641,0.04910372186627173
0.07587850576063324,-0.013855471277468608
0.052338869804479465,0.06554285622622202
0.10410839616649552,0.1005216113793394
0.10563966745134828,-0.01741490251874836
0.04472908990180547,0.07020456645776663
0.08445693706371349,-0.005910830805036555
0.05917171232245381,0.02883155129115461
0.13432380048181874,0.09551043098399555
0.03494360781826941,0.05180323072517195
0.04822160324457646,0.06309049483637416
0.06599039428179669,0.01938090953653513
0.1035931684129181,0.0774357105669074
0.04754594831969419,0.06962541045367816
0.0859934382311814,0.06598176241434321
-0.07305315695593619,-0.025034359611199153
0.05750411520548457,0.048751249200560204
0.038446850534743844,-0.07177758452290338
0.051872572076468206,-0.003905608132720924
0.050555755690303676,0.03695242732589548
0.09475198807407587,-0.019841514021075143
0.04308708308306002,0.06245150459163179
0.12383920456565164,-0.002925608544972717
0.03636781234347131,0.09175073583222354
0.09006599194232195,0.017513386862869674
0.04881322710338819,0.0236388880443046
0.07574991186112881,0.05575614931837557
0.10379779887573742,0.13716339040724518
0.03549487430905518,0.06694345056466991
0.05143498365000465,-0.021174811246802386
0.05171942565703428,0.07796767856972579
0.03854828025268513,0.06593331826286557
0.05250122343828094,0.09137241739073251
0.04932145718269002,0.07267017244228291
0.04253753201047707,0.07351232912620458
0.03111439938390268,-0.011643738954581213
0.053997617789975416,0.08651828236697853
0.19192105031712733,0.05285084941665949
0.0933681957778627,-0.00010397549151366231
0.044219398643803816,0.12799158801344482
0.024872704974749627,0.035167430723271685
0.09130787474415086,0.04065932615570115
0.025979991647071266,0.05475943801782142
0.03725059346733192,0.004350491940656046
0.03889151825989129,-0.010130572193186735
0.0604035409813909,0.045353811930359075
0.07099483377168121,0.06917393178033539
0.022906965468949252,-0.004770219686723597
0.04125094536045901,0.013061723397054307
0.05706529270274695,0.0871716437055052
0.04808803426010444,0.13068386612532465
0.10933135602310248,0.003372378333919866
0.1339787277810121,0.09207889702354537
0.027730889399408383,0.00801175084807334
0.12460510454624141,0.08321361370878341
0.06128457519251648,0.08265275952873563
0.12947584150300967,0.06702999138623775
0.09013014797243642,-0.019857469513523157
0.06782025143896256,0.03784132824368318
0.08271587486330428,0.0630896698273441
0.05096379359756781,0.10187983108486082
0.1402305136404673,-0.018621649285355726
0.1685178713030377,0.1404386735254053
0.17041690166647477,-0.0265441207560666
0.08873684805124143,0.020981366662786157
0.05883003889884094,0.04218088072395204
0.09247754411041159,0.0030184783787661615
0.1521176693421422,0.03688750513045781
0.07580000372683961,-0.029971690627155847
0.1013479141478752,0.014213971641806291
0.16970127946136726,-0.0135540866532904
0.08289000681145808,0.06797307390678975
0.09002649236249138,-0.03907595750371803
0.28787396626142026,0.0560720945418135
0.06079632687090576,0.07293495031884914
0.04070987413339698,-0.022366371060118365
0.02667933351819743,-0.025522948079261303
0.03950339459967049,-0.0070944860895612895
0.034670577500677174,0.0956778312382115
0.031450412671990065,0.09410360912271708
0.059759366134486305,0.08712979782233805
0.04371290731583755,0.08479309867334317
0.12570703744462186,0.13905102416332824
0.019838195779858403,0.0735954475241562
0.09949606425858787,0.05724127092443996
0.11780061375434066,0.046137028362253724
0.06882050275463868,-0.035911895793940336
0.2103653529127349,0.14894397576275503
0.05271345760094772,0.017649645807594014
0.03887141083062545,0.07509475309972051
0.05103933399249087,0.07157088638627793
0.031762047243844356,0.013816500841115374
0.08375304456603097,0.009188516257373935
0.043743210156138274,0.023644166278402375
0.10379779887573742,0.13470191770416226
0.06550474717925486,0.146135070821233
0.02242665730013332,-0.010079125391253352
0.03460218081081405,0.11860045992985743
0.031100829917720722,-0.0027951973384338705
0.028110008995095578,0.0919588277471414
0.10224483703211093,0.023096828673453883
0.12121383150071122,0.09473021681438008
0.05014646192766194,-0.02111599934362117
0.1525252125721257,0.0026428517089556597
0.08717020497691286,-0.055183817213934214
-0.0018068691299407622,-0.006791192427685486
0.11401943965948333,0.056614518401740095
0.10337524038566623,-0.027846336249526368
0.05696985062870906,-0.017807163554846142
0.09338518210677091,-0.03905666100207794
0.02737035336435219,0.050847037980489646
0.1460167272329566,0.08610539976405623
0.05579181941935514,-0.03330242334708917
