uplift(mens),uplift(womens)
0.050774718541221786,-0.04420935854387917
0.03467995411433339,-0.009837083114873309
0.030556481489535103,0.012158126563983554
0.11943801847373169,0.05653190892351134
0.07226106918828087,0.035372712554958406
0.04839131416839307,0.03951235488463541
0.11547651899630544,0.007545579099484579
0.15485553072531377,0.08550494548043883
0.04211338777901851,0.04508343070175553
0.118567585507263,0.07526694608690077
0.041804359546226126,0.012839980448186924
0.12498603284851631,0.056567898828959004
0.17480332245800778,-0.039077493622493076
0.052408950747879185,0.05330515068051994
0.031032213243096216,-0.03884106977739964
0.0990768136259162,0.05670389826301528
-0.023187189541957642,0.030666861681816097
0.11946932278822098,0.09218463209916539
0.12862328394263373,0.2095655321575386
-0.35439503275378204,-0.32724768673906207
0.03670415683692369,0.07730364896140882
0.07659456135365793,-0.02292640249024284
0.0770603433101132,0.012197151207784253
0.03670455695291071,0.08773872105525712
0.03412995340225482,-0.012879788378771559
0.09950500254400169,0.19760053832584948
0.046231628067397564,0.06971877064783254
0.05680661525222837,0.049249967052259286
0.04826869872750106,-0.04209663714232797
0.02965296965987123,-0.017039224533624373
0.07232838027115714,0.0046333250347131115
0.03827682855600335,0.018150164925503975
0.07456782495417263,0.042886053467602325
0.014646394188781308,-0.045620610611042535
0.046694081141105515,0.018730809230378124
0.08179631504648434,0.10051224020092321
0.07931629787321577,0.054884492325723226
0.03954066368787768,-0.041239824237428876
0.05207873910164005,0.0244372941054029
0.046007636070959104,-0.007551309982430237
0.0757221878602039,0.13651668825055732
0.044501162618619604,0.007286193000393347
0.03828601152872935,0.10862137590695088
0.19026731332390967,0.1386214338798484
0.05433658849543266,0.04962348665032797
0.05449881829013833,-0.025491999219206453
0.04169670674331746,0.09664544797288574
0.07043490258344476,-0.019207220359881517
0.044681070948153025,0.03103257381336735
0.05426384298394781,-0.1091469903345989
0.04422675884696268,0.04229175615142984
0.13422948427699574,-0.0010846926863004357
0.027916730525867146,0.02279173199273884
0.02612101530238485,-0.04653825805708158
0.04826237593318898,-0.006036780465842705
0.04826237593318898,-0.006036780465842705
0.05169079209991228,0.02095105593410038
0.15649941603349019,0.0010967020731682143
0.0409669274220559,0.07397911096934365
0.08778331974571585,0.07994980047033338
0.06521111429385328,0.0443071710105247
0.04344281916621594,0.008543772917077808
0.038280590395616744,0.0372042184520902
0.11280283523836333,-0.051232681644628096
0.17946991541777352,0.05762537271643529
0.11702871514514451,-0.01467077189455214
0.05459913516802688,0.009209342806027827
0.07549245810709249,-0.017342799885078804
0.06378126959814842,0.08443828234252196
0.11249816233107753,-0.031243369878245567
0.04995458322379476,0.06937951109187188
0.037363386264412365,0.06817810171306798
0.13582449835281044,0.04814708735814057
0.08971861910773024,-0.004570987920164422
0.08381117037840335,0.010300879429363655
0.04826237593318898,-0.006036780465842705
0.13115169577189506,0.05844694987831131
0.04552377154111678,0.06291505692322322
0.09964967850279641,0.20304074919711873
0.1372148696018851,0.04363378837213977
0.07810977182854398,-0.05176731328733469
0.1718055224635619,0.07232383891587668
0.024181957434424663,0.045477283191403976
0.0797858754235467,-0.04856686135542358
0.11271700000949587,0.07570675907756788
0.04624280775194527,0.10364017678032543
0.08712350317635321,0.06320541755858251
0.024161844319703724,0.045480633721191224
0.046713365022438266,0.040998308663444435
0.035648517194147876,0.02568348233446812
0.20069059230602315,0.01769007352005961
0.08562615995333378,0.07357817708334063
0.12412158959638805,-0.023639237928971955
0.051284459159927236,0.06914543318025629
-0.027423422314519483,-0.1581517005949102
0.039365952670364385,-0.045787514385689614
0.02787970986182505,0.0773555812311309
0.1256546197688394,-0.0006140469670696922
0.05690659056645464,0.009267434728168537
0.058903590964900596,-0.04777868505656623
0.10009486810903342,0.08339892326809463
0.10093477165456677,0.05633945742451317
0.061396551934725624,0.029399997340117966
0.04126916992494113,0.01353195271803197
0.11702812235694808,-0.014670475218955497
0.04195810031962825,-0.004275921439623827
0.03266601773349126,0.051130604909455334
0.06695025145285703,0.07105939998586466
0.050090630463521635,0.03216150247515581
0.09334150063790148,0.04182938158689806
0.11917829606478003,0.13597883298521116
0.05806225841087573,0.03089038716526862
0.07998198170357686,0.11399357654597461
0.14411647510529282,-0.009208729992209095
0.05520211957247134,0.06357013774491668
0.05877100161406385,-0.021377357899563333
0.06430563675632557,0.09166681983422978
-0.02322262201626993,-0.04394569701432483
0.023148917488177146,0.04481748842777356
0.1417716982185701,0.030945366102257035
0.18556120830741285,0.06679542824319593
0.04423592322023738,0.011933583661452668
0.03890298540375765,-0.028775951064780328
0.029515575545594527,-0.007684504801264199
0.2894193670208155,-0.00400348259610881
0.04623163140046156,0.06971878444181501
0.045071365459020726,0.04364237310832264
0.07033618537516655,-0.05693097158419183
0.09674842490594218,-0.025652860716869192
0.030816151249146342,0.08257895003286093
0.07773636108034085,0.12817589393724482
0.05373431032253907,-0.0070737480854120415
0.05460520234493693,0.03581937278040054
0.062166518161135616,0.09034751468372418
-0.0015242010900470733,0.012455675434184134
0.051937283568696604,-0.04288744190126173
0.048963210662405415,0.09544388795766497
0.044276393830295524,0.009950830149508847
0.020429927445955766,-0.03385041513165743
0.06863404190149196,0.08198194006129955
0.11260508456102891,-0.020093528316500252
0.0248874843842713,0.0670698717561861
0.034839684655094384,0.07371617671904812
0.09983939975092897,0.016525486392922364
0.07233364557926185,0.03315002801405598
-0.585876554219523,-0.5302675346898351
0.06639220349363191,-0.024238426060912536
0.07239378986298434,0.0332159505569084
0.0358019375795363,-0.012133666425850991
0.0568109449947133,-0.012086032877150987
0.053555479873246326,0.09272829299797318
0.04690925391648361,-0.004441171730240116
0.09127313651969171,0.038120001414854277
0.040382150929428026,-0.0016429252174231853
0.20162173738462896,0.10050988892375588
0.03304919067376459,-0.003939915824416803
0.09235945131041332,-0.03128396050511309
0.06780026131442837,-0.021899241586215982
0.16885133438239136,0.220570959139469
0.09692511458639824,0.0391408738128312
0.09462642757513193,-0.005741531341783075
0.05211764480316807,0.04734773218308891
0.030283398974355297,0.06629793391450034
0.023378672852074192,0.08627024352575721
0.07334014681960606,0.033547147166781886
0.06337430013558648,-0.03809155044003856
0.053605170972395574,0.05788183477257751
0.052832152125963,0.09902604585041382
0.03803878067102242,0.08110293774668531
0.073431510400236,-0.034604460589740295
0.1249775083114749,0.08151912187726282
0.12052193638965815,-0.020437321529955924
0.06347302047007622,-0.06841735579717753
0.08054820340778338,-0.016769777385170687
0.06950109387317405,0.06281047985378169
0.0462615600266996,0.07744070243544102
0.08119438409982006,0.11904909198781877
0.02179126849667991,0.09551162460845244
0.038523076944172424,0.07134242035264214
0.04957722274375777,0.0428174382965468
0.044537066500014086,0.11348068860511276
0.0034515955987813735,-0.14067965515410022
0.16517340880697695,0.07658923781581434
0.03129256585373774,0.08487288085136063
0.051978870576167624,0.07730094779067417
0.07889358522963637,0.0819277350083561
0.09973259688617203,0.05276570510481893
0.036194793180483395,0.01758713434560867
0.08366159956669038,-0.003787801881540986
0.02872517196570817,0.03627627747289215
0.0715268419109891,0.12107268461693933
0.06952309137047154,0.09005188088557411
0.09178533747887244,-0.024693572688337467
0.08079519294466705,0.04815412403028464
0.1124074086225741,0.0038824112912989378
0.04213640635800468,0.083464487497414
0.04465407399503363,0.06374217901583373
0.0711828686066198,-0.019638640528780293
0.08246549054835083,0.055304558959122105
0.053914816138433796,0.04533303475567414
0.024543425084813268,0.09246970616144808
0.04677861398915373,0.010050626897672785
0.07132995627448296,0.0717898087827101
0.05355462829885152,0.08783039894550304
-0.011358248857004094,0.05348064628257395
0.04006887733903823,0.04038550902470765
0.04982205656983145,-0.00717620374858817
0.08124994945097476,0.03435078645865809
0.059408475586064345,-0.12045970211176077
0.09058652729218343,0.027100948018919616
0.03438789756112844,0.08460553113341886
0.08237681702315623,0.059665977918156546
0.07265107608206875,-0.00012719659902287947
0.03191383705955592,0.021586094860219902
0.10271819500840423,0.05892578296079179
0.04130067822873332,0.08900956449113619
0.042335549584882046,0.070774514648897
0.04068835470811703,0.019472358808782522
0.16637052801577823,0.16267375538319012
0.0399595469242851,-0.035860819505841704
-0.1283868654628404,-0.005539254020217739
0.09745394193772225,0.06792405805046495
0.12516617886639178,0.0054276741519013495
0.1023184324692628,0.04884399318884038
-0.0463131158446321,-0.004284192681255473
0.07229141994860784,-0.014111827284520864
0.04446110063567972,0.09227086482054722
0.07412842126847013,0.08199115191447642
0.06103249414518744,0.04322235413169118
0.06101129489623386,0.00021813618412012655
0.12780957253356767,0.03392688411902539
0.11988107635844547,-0.054042764678311594
0.04851602627534857,0.015771091961926238
0.06153003453428611,0.10347079263965098
0.046758571853799225,0.06606891371907464
0.09956524770258143,0.02876734318990242
0.13784793977254708,0.036493240274866647
0.08124687145226062,0.10156057314438344
0.046286943070563615,0.11039569608756095
0.15333642538396025,-0.05516407239066546
0.0402553216009634,0.05610314862856591
0.04671324347087467,0.01618093956580904
0.014702470795515227,-0.012669205363294349
0.0273883813972706,-0.007683588268297365
0.03821623724317287,0.01163385670783418
0.022326891862009687,0.021504579533926416
0.03456625621144885,0.08786876663395055
0.03404770058249891,0.05777568649003518
0.037959983667229594,0.059115113174278394
0.03845349547866274,0.04777913948953459
0.02657866777713151,0.0710709887345232
0.045862474103887135,-0.029876648935384432
0.1342961667881302,-0.024126673877851463
0.04198456713870398,0.07355226915510506
0.05218423430920113,0.09804381921370064
0.041196520198345285,0.09123414846711414
0.17768876881573165,0.003969131803865385
0.01501800902982045,0.07251153040207879
0.04354913195762075,0.03339285066093124
0.04374672888202317,0.013204262078970148
0.062166518161135616,0.09034751468372418
0.0520787731497538,0.02443767591074374
0.15187286482185666,0.07478504028155197
0.0439061807355511,0.07761067895211857
0.1195230720373123,0.014079902756286544
0.04133592296310529,0.019434450344298755
0.11627555202103912,0.0736373650978076
0.03840898818703367,-1.2536708288908918e-05
0.017080006713238925,0.06971747401603522
0.05030673610296171,0.08463677500872269
0.050981102217534324,-0.014028668373374378
0.07629193078503224,-0.03325444745652309
0.03404770058249891,0.05777568649003518
0.15901148715968438,-0.018884849657632097
0.08507169373996162,-0.01847484667169922
0.05179660435269483,0.0019208714585599324
0.02369455618267894,0.10795461065023049
0.04119590659639347,0.009877551786054964
0.045859000677087945,0.05373143478560333
0.08608361294525896,0.08544688122103414
0.13035755200221355,0.019643493939898855
0.05793569125880277,0.09923774732612564
0.15696041241441017,0.011319996316791198
0.030763765745898126,0.05050993665754232
0.0319077926232383,0.08433120754096397
0.05248768938150381,-0.0016446218113185035
0.04826237593318898,-0.006036780465842705
0.03304757454671717,0.09708776821629342
0.018319113798650588,-0.04736485304547907
0.05852452189733631,0.0015184463643692393
0.06946771003033006,0.027982541253579466
0.027466311800527898,0.07637682828058598
0.1519183486953739,0.132692050620721
0.06880736450502914,0.06967331521781996
0.04694024479126232,-0.0004208177452868257
0.05546211737655468,0.06290855684304746
0.03178443141498935,0.03173994105339705
0.06998219851112861,0.09101710963903897
0.05454288724420064,-0.012825000249572524
0.00892725683393069,0.041610348716649925
0.16434069990052685,0.0005272298034447766
0.061588649816668214,0.04056375998234836
0.10001911314503892,-0.013881332896614243
0.027306273087602095,0.07775777398446454
0.030107390748465385,0.06654106071438576
0.027314615584629443,0.06348980597592463
0.13242636315182402,0.026454391674583855
0.04476448262987322,-0.044701290633028364
-0.06885779096239125,0.03254063774653483
0.07156480674206764,0.08947786323867327
0.09874303931432973,0.0036983590876388944
0.025157311478708894,0.016571928229395457
0.07716247440229482,0.0854161864807069
0.09933228329540274,-0.02932343573273284
0.06784519374607205,0.09558759364983466
0.038671248823827796,0.06968351622078578
0.03859391637847231,0.036919002806049386
0.08915093492605482,-0.015411334629863303
0.02761526803937662,0.026795508674212334
0.043163381887695695,0.10294263628608688
0.11729698647248142,0.0646052593696538
0.10920931381895793,-0.020718668288618854
0.055877777637600254,0.01913039534608593
0.1276395261184317,-0.009658496335147171
0.046024072111879435,-0.012928669511822628
0.04008410921651418,0.09659496118071846
0.03582984274073265,0.05013353082047959
0.03681241602916205,0.03011767934534241
0.04126639889242594,0.007559208732651725
0.05710654727508442,0.07151538594409693
-0.0013595506855742698,0.04552254063238551
0.11506696119241906,0.004075914273191476
0.004799699527804152,-0.05198233313034373
0.03122082381598116,0.09008260585000721
0.03218802706265972,0.09008329954393943
0.07963210692324757,0.08689320456070578
0.1518330806048822,-0.047191838683730114
0.1828715009749739,0.08853080497233284
0.13148562464041602,0.12075383328946233
0.08426598482013854,0.023753938292905525
0.04134155531012631,0.012407877103688273
