uplift(mens),uplift(womens)
0.09596641079603309,0.07612229346167955
0.2688542277378538,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.12152946515380308
0.8691207851421928,-0.05581783845951627
0.09596641079603309,0.24046663971787952
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.0941189415391644
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.24046663971787952
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.24046663971787952
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.011749265999835438
0.41369183420629585,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
-0.07642233604298271,-0.011749265999835438
0.09596641079603309,0.4074298172994097
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.09596641079603309,331.92569971404106
0.09596641079603309,-0.35141659990975793
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.22302835343364397
-0.40034342699741765,-0.05581783845951627
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.04077438839690145,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.35163626687409083,-0.05581783845951627
0.046274675539599484,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.9261890130241063
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.07612229346167955
0.04077438839690145,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.7549322228699571
0.8691207851421928,-0.05581783845951627
0.09596641079603309,0.0960090079589415
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.011749265999835438
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.04077438839690145,0.044791053351441804
0.046274675539599484,-0.22302835343364397
0.09596641079603309,-0.4860352585553574
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.2613903044697607
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.2742552898275862
0.09596641079603309,-0.2742552898275862
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
1.6930603611193353,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.011749265999835438
0.046274675539599484,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.2742552898275862
0.09596641079603309,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.07535511632994438,0.05659993624959152
0.04077438839690145,0.05659993624959152
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.07612229346167955
0.07535511632994438,0.07612229346167955
0.04077438839690145,0.044791053351441804
0.09596641079603309,0.09249444338640851
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.07612229346167955
-0.09186709227973418,-0.011749265999835438
0.04077438839690145,0.05659993624959152
0.04077438839690145,-0.22302835343364397
0.046274675539599484,0.2613903044697607
-0.02959439876935905,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.3828530914033061
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.4208617836923793
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
-0.04035668866654496,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.3828530914033061
0.09596641079603309,0.24046663971787952
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.2688542277378538,-0.05581783845951627
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.044791053351441804
0.09596641079603309,0.15203206933575286
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.011749265999835438
0.09596641079603309,0.4208617836923793
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.09249444338640851
0.04077438839690145,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.09596641079603309,-0.011749265999835438
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.09249444338640851
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.011749265999835438
0.04077438839690145,0.05659993624959152
-0.24055651368144607,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
-0.40034342699741765,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.2688542277378538,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.35163626687409083,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.4403716709292198
0.04077438839690145,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.050775691843612886
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,-0.4109906380839284
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.06500584798166542
0.09596641079603309,-0.27625014262780156
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
-0.09186709227973418,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.41369183420629585,0.044791053351441804
0.09596641079603309,0.06500584798166542
0.046274675539599484,0.05659993624959152
0.393071578411037,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.011749265999835438
0.09596641079603309,0.09249444338640851
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.22302835343364397
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.0960090079589415
0.40235526079395617,-0.05581783845951627
0.09596641079603309,-0.011749265999835438
0.09596641079603309,-0.46115030487443776
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.06500584798166542
0.09596641079603309,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
-0.04035668866654496,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.06500584798166542
0.09596641079603309,0.3828530914033061
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.05659993624959152
0.046274675539599484,-0.22302835343364397
0.1455040852289055,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.32018957690892164
-0.2209409080032447,0.07612229346167955
0.04077438839690145,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.044791053351441804
0.09596641079603309,0.2555069061225763
0.046274675539599484,-0.32018957690892164
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.011749265999835438
0.09596641079603309,-0.9261890130241063
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.24046663971787952
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.8691207851421928,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.1455040852289055,0.07612229346167955
0.09596641079603309,0.050775691843612886
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.40235526079395617,-0.05581783845951627
0.09596641079603309,0.3828530914033061
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.23485144721243215
0.09596641079603309,-0.3504062383917015
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
-0.09186709227973418,-0.011749265999835438
0.046274675539599484,-0.011749265999835438
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.07535511632994438,0.05659993624959152
0.09596641079603309,-0.05581783845951627
