uplift(mens),uplift(womens)
0.0561244926688034,0.05453626196759985
0.05278098205195229,0.056450937117201776
0.05543897626895039,-0.026840340931972254
0.03902961108725956,-0.0077957602465413
0.06132920537638499,0.06326608753884284
0.023325706272398473,0.14374010281710997
0.07897510772270741,0.0211010203330512
0.05601613247101227,0.046469568635243916
0.0662418868670267,0.059901579126860616
0.05374765679417444,0.015813130071245088
0.06585682171939847,-0.003584640169707575
0.0669055494662573,0.087249119506515
0.044361263966374465,-0.0004602751569626716
0.04007243732757072,0.01263993347175997
0.06831818796055282,0.08388655671689221
0.07199996499777778,0.0002687635896941264
0.055069740662278585,0.10890149042721073
0.0417991899850373,0.07520186809131084
0.11391839721179406,0.027611311060250332
0.07412130425021712,0.01886276670640763
-0.3717101769354001,-0.29838130514028527
0.036536658417369396,-0.013507873022612145
0.04451157403914695,0.02875641753456505
0.057380993677504794,0.021422654694470997
0.06339661897276555,0.021617640606938326
-0.08417185628906419,-0.057821078302944987
0.05144212401703059,0.022082555258322083
0.09330787317925257,0.043827894823660826
0.044172500801366754,0.01599226835076501
0.17584344435751004,0.06987811997232035
0.04662329869108595,-0.01848264180559896
0.06367278707040377,-0.009300056255654785
0.0689725920895437,0.002471953067005036
0.1527679510222558,0.1464891241328568
0.08163849518433133,0.050699987725887366
0.10470297998645729,0.017315508875920357
0.0703186441639144,0.05188582200274242
0.03943798323679499,0.056627199946866665
0.056250584808458626,0.06196392022691809
0.053987160999790146,0.030491547371998478
0.04187478971643489,-0.005064593215328317
0.05368668124083954,0.15536432260685853
0.05460349397671676,0.05988146400201391
0.05488813894146102,0.04878007479818465
0.10319418303324421,-0.02419285271592548
0.09966538088433961,0.08920005554875433
0.09118924524887888,-0.008071904944491982
-0.004591572467219911,-0.13530659030670777
0.018431729358724912,-0.003598925845064738
0.04902804150809168,0.03796001822784403
0.05022217326077213,0.05960283764198575
0.10224283243459964,0.0696998736740587
0.040503046962714506,0.08434552653969697
0.06700240686852935,0.11388463054415376
0.05488407832549323,0.027575425376984212
0.06501194773553824,0.06953786299649814
0.12110334485985028,-0.11099855081443674
0.18656368739985316,0.05677837795478961
0.0458682296588567,0.07821134661086562
0.029585891919705197,0.09572539951141837
0.08637572107820579,0.04792703884560506
0.07235057086746936,0.05045215108311707
0.04099580459374012,0.007249209998171037
0.1116990543514095,0.014723285986013789
0.050499110551804574,0.04905553562748881
0.08199629648299056,0.0984195378563634
0.09031951181257147,0.07403755303446091
0.062116895271096845,-0.003433707824313228
0.07107954956133196,0.044217594357444025
0.09445934553964275,0.02690447702945223
0.0458682296588567,0.07953667272051815
0.04549550404393106,0.026619616098275997
0.030471868107669428,-0.005015725195158341
0.0750092178478335,0.05684060183108433
0.05393983137748615,0.04082534990061731
0.052196100027208904,0.03075072222329918
0.051986894525048497,0.029686142091210038
0.07249627172442294,0.06640734573407811
0.053821610514599605,0.048575823971756416
-0.13088916132664294,-0.02953612530035228
0.04902804150809168,0.03796001822784403
0.02909858888128109,0.01011705994426313
0.12192057930555017,0.04792174681549533
0.017989259660969616,0.0026848494312471556
0.0270423735898612,0.007947719409312165
0.05307893779023135,0.06485585925675671
0.07157554100359623,0.04418669140241237
0.08229499890421876,0.024611180694902746
0.05344927645083127,0.014884202861461075
0.15412077721131945,0.05017949511615319
0.0474575210445821,0.06323697982614446
0.058019392110325085,0.06528305378156349
0.050578862751228984,0.01674458585175461
0.2450223306071615,0.1640605135852829
0.06412876623345967,0.01953455687660155
0.019099968317883104,0.02345638941470305
0.05430541415358635,0.06264389997047695
0.13339689853323553,0.017535472824126486
0.07133900417420609,0.05216409462034012
-0.016305659155087877,-0.010609075238420123
0.07199996499777778,-0.002175454981564481
0.06758057371469428,0.08828720516484093
0.07726386991211526,0.07245336457886714
0.05460349397671676,0.022159114696303415
0.061751383653564945,0.019687778327882658
0.10507607544058296,0.037781976328263564
0.05865576397772623,-0.009222283638505229
0.05773547251470686,0.015220987440417838
0.0669055494662573,0.09968396289879769
0.04847493854956291,0.08448613939237862
0.06758810210491671,0.05093214302883417
0.1045333464144868,0.03787361065458776
0.0984921101256119,0.06197231329829416
0.05611131019068545,0.07076673461891414
0.12996682216807415,-0.007542404359334979
0.0458682296588567,0.06255612203969084
0.0647679365705542,0.03068618812643
0.04810130932480819,-5.7570541269143715e-05
0.04599923086521265,0.009820377267954105
0.053632977800000266,0.019979894440441494
0.03979155937517821,0.008769852512719802
0.0590242840757024,0.07202509727296287
0.04263909499193773,0.040059093010748226
0.03576572859800209,0.04345954319076574
0.04139921923966014,0.0128079559322832
0.056554289711144554,0.05235946578282425
0.05485856085365462,-0.007026688921756485
0.14359288229692108,-0.00521276564238682
0.056148673266260996,0.07686660318388253
0.0417991899850373,0.08719364315853528
0.056554289711144554,0.05396297286226323
0.14509398296557607,0.01649723553769354
0.05478668925687728,0.06454245997917524
0.05570450415579334,0.01950256899127603
0.057380993677504794,0.006952739114579543
0.0662418868670267,0.059901579126860616
0.06412876623345967,0.06226697846069526
0.12457361791362218,0.04632775967801879
0.04746952734078691,0.10056221561060152
0.07099594966557696,0.016812412138809303
0.061019920693049665,0.025052579956019262
0.11307709378894489,0.06312438221466493
0.05570450415579334,0.02411551207012126
0.0561244926688034,0.056954401177616715
0.06501160399648212,0.0772049157793241
0.05556792509743505,-0.005511405956474332
0.07330892691404808,-0.0057404668695862065
0.04263909499193773,0.040059093010748226
0.10496882834261079,-0.00971444889362805
0.10465737502398857,0.007091377288860907
0.06336865733734064,0.016508079568786582
0.04764252126341025,0.07288918936694588
0.04869482504687902,0.0078137814644621
0.0474575210445821,0.04243692883991441
0.07783460027633712,0.0681246869747866
0.1361700138819445,0.052782160909651814
0.05685331258546451,0.08152154335989649
0.14142735583204935,0.0266929535240989
0.03895635263278448,0.033787317553092944
0.033704827122757956,0.06372899562112411
0.04662340916668134,-0.011500628158364078
0.05237756740603226,-0.013643524533255128
0.0561244926688034,0.08400236833099832
0.0377112305793284,-0.010106763495007436
0.0514066808420376,0.017267275140720455
0.06556347032020303,0.014851513820977125
0.04764252126341025,0.06495894662441626
0.13209120819907147,0.13219742141510646
0.07921521584011162,0.05151602738189141
0.056597680598079014,0.029255552160434378
0.08171307984137866,0.058426710420630176
0.04225121498770812,0.030527274142084056
0.077161316377519,0.07234064639698408
0.07504703165572112,0.02804933636937173
0.05325133713638234,0.022478468634250303
0.11220207568640872,-0.05042923870778745
0.044315608144464266,-0.0028698062101897865
0.08365974364916959,-0.01200001257105827
0.03345849272153299,0.07227273312426583
0.0459660317416988,0.05889168344161809
0.06132920537638499,0.01897841022417871
0.12192057930555017,0.04792174681549533
0.052000215819078675,-0.024499528457972368
0.019165088534702984,0.057225670570507134
0.0869634839160782,0.08500276310291639
0.09268746180702997,0.0010771359525755114
0.02890846922514859,0.0263920349171617
0.06201956254935127,0.05267675081009296
0.0757697627511684,-0.009523944615696254
0.09031951181257147,0.07084631167778896
0.05307893779023135,0.06715985074234242
0.04599923086521265,0.020933428515498478
0.04864737206785669,-0.013137154654674304
0.044895500784889054,0.010047350446818157
0.0629892822300664,0.06378527186910744
0.08627791797897635,0.035160253195017754
0.035384323791232665,-0.018763287694305342
0.05685331258546451,0.04467151650679085
0.06524869887932873,-0.011371627833558386
0.056597680598079014,0.021778016244365955
0.06424827193633362,0.08849908232483411
0.05033811544507662,0.02370323737151562
0.045773798483296976,0.016657552489037882
0.042723788886615495,0.02870383754549343
0.0669055494662573,0.08387494143928048
0.049608716997986815,0.04512595660672319
0.13827901384501762,0.028952521256631343
0.0052151625107878415,-0.005788606843467594
0.0458682296588567,0.08301641672487312
0.0458682296588567,0.08301641672487312
0.08293256891952207,0.07092675600176648
0.05485988293862166,-0.00784491531755133
0.10903858939098054,0.047035898289267714
0.055758686137261704,0.1036248089917961
0.04451157403914695,0.02875641753456505
0.044172500801366754,0.019004419537034807
-0.07522062983043834,-0.36991829228825945
0.11401582272155304,-0.0009830603008690957
0.06003128759733846,0.0923651800256417
0.046232625810102165,0.01947867887015715
0.050578862751228984,-0.01346744303251194
0.05307893779023135,0.06184584566997807
0.05307893779023135,0.06184584566997807
0.03576572859800209,0.059246734699831625
0.11307709378894489,0.047994866329585696
0.13820901150299253,0.056740261404913936
0.08803095775169087,0.051718448744300635
0.08283684332957976,0.014083219078922932
0.05072377036558162,0.08097265350071235
0.10017530717049125,0.025386275065737315
0.10784399571902033,0.02751483033613557
0.0630500760660712,0.034077904938859614
0.04505533094877027,0.03346550933263362
0.21578436688299651,0.017630765953968657
0.0874826328123063,0.09037356105515747
0.10465737502398857,0.05814543315834858
0.07249627172442294,0.04727804286835818
0.06501194773553824,0.06953786299649814
0.006440813790839871,-0.008877272196224903
0.05311001539910734,0.06263966472128824
0.018823462691627497,-0.19318987431784101
0.1019600063546964,0.07696037705819869
0.05544067409116901,0.06894828762700653
0.04599923086521265,0.012465359978998355
0.1548521318941895,0.011729806759706547
0.05402085780422987,0.029975012829170908
0.06309144704884273,0.03526004317707215
0.05734779455399094,0.06844138116499275
0.15710105049151546,0.05189669504256232
0.00799197378409176,0.04034258520295445
0.09878254312131715,0.05447981017485824
0.04484025553382513,0.04563868228391505
0.058112309561030584,0.02497471666018866
0.10592150016605535,-0.00907154402988959
0.058465857495914784,0.10791774846685499
0.0380188354425095,0.10353918515181104
0.23711431068096855,0.05199585519418534
0.03880731810522456,0.018241939355875234
0.03810524573571811,0.05097596880143367
0.05307893779023135,0.058008598086649654
0.10342089820703125,0.07122544580392104
0.003609980745640482,0.0059408625358269105
0.09445934553964275,0.018605143960579818
0.10873138209871674,0.05047252867257741
0.05402085780422987,0.029975012829170908
0.058019392110325085,0.07959484888345685
0.051986894525048497,0.029686142091210038
0.04604372095310014,0.033344297761206114
0.10470297998645729,0.021373949797352878
0.04979023547919828,0.01623807837195004
0.03736304668507494,0.07824155747028588
0.04597607605987225,0.000806984430150242
0.011039650137042608,-0.008854340516757939
0.06358895450625787,-0.01418963695393498
0.056564628463172485,0.05267675081009296
0.003609980745640482,-0.18423921194370585
0.058253995142483195,0.08210993731388132
0.06585682171939847,-0.0077263112427472585
0.07245410415825979,-0.015399024038508199
0.04478469036185963,0.02998576532827864
0.15710105049151546,0.05189669504256232
0.06831818796055282,0.08388655671689221
0.0594312013721968,0.08838397891964125
0.05402085780422987,0.029975012829170908
0.053987160999790146,0.033360456274271956
0.06971553310962483,0.08443227941141132
0.041385642469759995,0.04586245788730921
0.027663753218263608,-0.0076904513815269785
0.04225121498770812,0.00896445795438306
0.12465488434689391,0.027472917580206292
0.006753025186292326,0.022478468634250303
0.04979023547919828,0.023952750380952743
0.06638088187377883,0.04332180951641612
0.05601613247101227,0.047722420078802036
0.05879604268691595,0.034710437416574244
0.05361328094256042,-0.010451017209132432
0.10733262152214171,0.05537149944492661
0.1245828858321569,0.057591788957746706
0.10462506076573598,0.04639405120380411
0.050499110551804574,0.020147558368012485
0.0590242840757024,0.0723924283540144
0.04597607605987225,0.01698265087373468
0.05544067409116901,0.07011678845014464
0.1527679510222558,0.0282276458249187
0.08339491575742503,0.018071249644269805
0.015711578943256834,0.049426622457509325
0.11335110690159356,0.058194187789800914
0.05488813894146102,0.057216819446684095
0.08210794320935326,0.08301641672487312
0.0561244926688034,0.056954401177616715
0.1277959000794569,0.021317940752566635
0.05725331178562382,-0.008938595830001981
0.04994744256409285,0.0626433796609249
0.06740808378556859,0.04455457407281532
0.045182865650880345,0.04875711259529855
0.04764252126341025,0.0685142754938167
0.05320150029498043,0.048187793094682914
0.0458682296588567,0.06205533559133396
0.05460550514889939,0.04482029374705928
0.05245634937195697,0.022937026536855594
0.040503046962714506,0.07646023743298036
0.02207746121603927,-0.013051174918234501
0.05219483940929451,0.08215587488939077
0.0801223457933056,0.05720707207359138
0.05006496617587756,0.028521909341875
0.0621624148206779,0.021192246582080028
0.06369604555728393,-0.005516362126666664
0.08385976285567717,0.004310202451343417
0.09444725653113988,0.023323694799100608
0.0561244926688034,0.1095802359342363
0.04754146553555236,0.07484781889517306
0.056840291141938504,0.03497023509219571
0.14979599783676384,-0.0023062096200080445
-0.07039319486566638,-0.0785860847459878
0.06205179571312858,0.08409899303456685
0.05712951981905364,0.07959484888345685
-0.07609496770751963,-0.17420814972464094
0.05629313028369912,0.01366831064085649
0.050499110551804574,0.01567162524726593
0.045377090220226915,0.036117241235691884
0.06641122696875179,0.058562480707864004
0.08826663003070734,0.07964280582858481
