uplift(mens),uplift(womens)
0.08552631578947369,0.5555555555555556
-0.4117647058823529,-0.10566461684011354
0.042573320719016094,-0.10566461684011354
-0.039473684210526314,0.0
0.24104118381173115,0.07305463576158941
0.14285714285714285,0.05862068965517239
0.31196581196581197,0.22582253240279165
-0.13636363636363635,0.125
-0.275,-0.1271186440677966
0.0,-0.06493506493506493
0.2,0.0990990990990991
-0.044444444444444446,0.0
0.0,0.0
0.1807594936708861,0.021381578947368418
-0.08791208791208792,0.5
0.05849928876244666,0.0
0.09751837566407102,-0.125
0.08552631578947369,0.0
0.06578947368421052,0.0
0.09751837566407102,0.0
0.18181818181818182,0.21875
0.06764346764346764,-0.04411764705882353
1.0,0.11764705882352941
-0.16346153846153846,-0.10566461684011354
0.23076923076923078,0.14666666666666667
0.08552631578947369,0.0
0.09475409836065574,-0.034584253127299486
-0.007661558960692871,0.0
0.5,-0.78125
0.042573320719016094,1.0
0.15555555555555556,0.21875
-0.037037037037037035,0.08173160173160174
0.42857142857142855,0.0990990990990991
0.09475409836065574,0.26153846153846155
-0.13924050632911392,0.021381578947368418
0.1111111111111111,0.0
-0.05733082706766916,-0.0009009009009009056
0.21774193548387097,0.07071473750790638
-0.08524590163934427,0.02870813397129185
0.11475409836065574,0.024390243902439025
0.09751837566407102,-0.125
0.08552631578947369,0.05498145204027557
0.0,-0.041379310344827586
-0.16666666666666666,-0.3333333333333333
0.0019425019425019438,-0.10060975609756098
0.09751837566407102,0.0
0.22542735042735043,0.019548022598870063
0.09751837566407102,0.0
0.0,0.0
0.04126984126984127,-0.8533333333333333
-0.08791208791208792,-0.10566461684011354
0.09751837566407102,0.0
-0.02,0.0
0.09475409836065574,0.217420814479638
0.0,0.0990990990990991
0.12362428842504744,-0.04212775048066654
0.5787545787545787,-0.10566461684011354
0.09751837566407102,0.0
0.0,-0.034584253127299486
-0.037037037037037035,0.08173160173160174
0.0,0.0
-0.2142857142857143,0.0
0.05403050108932461,-0.04212775048066654
0.2,0.0
-0.03146853146853147,0.125
0.21428571428571427,0.0990990990990991
0.09751837566407102,0.0
0.2,0.0
0.0,0.0
0.1111111111111111,-0.04212775048066654
0.09751837566407102,0.21875
0.08552631578947369,0.0990990990990991
0.06764346764346764,0.0
0.0,0.0
-0.12740046838407493,-0.78125
0.28,0.0
0.054280397022332505,0.2
0.04040404040404041,-0.034584253127299486
0.08552631578947369,0.0990990990990991
0.12362428842504744,0.0916313559322034
-0.044444444444444446,0.0
0.0,-0.08271908271908272
-0.3333333333333333,0.07071473750790638
0.08552631578947369,0.05498145204027557
0.14814814814814814,0.29220779220779225
0.09751837566407102,0.0
-0.02,0.217420814479638
0.11001141987057478,0.0
0.5714285714285714,-0.02288496652465004
-0.19774590163934425,0.08552631578947367
0.04040404040404041,0.11584309730005096
0.0,0.07071473750790638
0.42857142857142855,0.0
0.125,-0.1271186440677966
0.05494505494505493,0.021381578947368418
0.0,0.0
0.09751837566407102,0.0
0.0,0.1543046357615894
-1.0,-0.7142857142857143
0.0,0.11764705882352941
0.04972972972972972,0.07305463576158941
0.054280397022332505,0.07305463576158941
0.24104118381173115,0.16666666666666666
0.042573320719016094,0.0
0.12362428842504744,0.07305463576158941
0.08571428571428572,-0.10566461684011354
0.054280397022332505,0.0916313559322034
0.0,-0.38235294117647056
0.21428571428571427,0.05498145204027557
0.0,0.0
0.24104118381173115,0.0
0.24104118381173115,0.16666666666666666
0.21428571428571427,0.05498145204027557
0.0,-0.19736842105263158
0.1111111111111111,-0.02288496652465004
0.29139825691549825,0.8
0.22542735042735043,0.019548022598870063
0.31196581196581197,0.22582253240279165
-0.7037037037037037,-0.35714285714285715
0.0,0.0
0.09157894736842104,0.16666666666666666
0.0,0.217420814479638
0.12362428842504744,0.0916313559322034
0.13665158371040725,0.14666666666666667
-0.017543859649122806,-0.02288496652465004
0.013377013377013379,0.0990990990990991
0.0,-0.10566461684011354
-0.044444444444444446,0.0
0.0,0.08173160173160174
1.0,0.08173160173160174
0.0,0.11297640653357532
0.5897435897435896,-0.1271186440677966
-0.047619047619047616,-0.10566461684011354
-0.007661558960692871,0.0
0.08552631578947369,0.05498145204027557
-0.03367003367003368,0.06006493506493507
0.08552631578947369,0.0
0.06578947368421052,0.0
-0.02,0.0
0.09751837566407102,-0.19736842105263158
0.12362428842504744,0.0916313559322034
0.24870274277242402,0.021381578947368418
0.054280397022332505,0.0916313559322034
0.0,0.3157894736842105
0.0,0.024390243902439025
0.12362428842504744,0.0
0.09751837566407102,-0.04411764705882353
0.04040404040404041,0.0
0.25,0.0
0.08552631578947369,0.11764705882352941
0.08552631578947369,0.0990990990990991
0.2562962962962963,-0.19736842105263158
0.023569023569023573,-0.35714285714285715
-0.007661558960692871,0.16666666666666666
0.09751837566407102,-0.10566461684011354
0.04040404040404041,0.26153846153846155
0.23076923076923078,0.14666666666666667
0.04040404040404041,0.0990990990990991
0.0,0.22582253240279165
-0.011133603238866405,-0.02288496652465004
0.23076923076923078,0.14666666666666667
0.0,-0.1456953642384106
0.17297297297297298,0.0
0.09751837566407102,0.0
0.0,0.0
0.08552631578947369,0.0990990990990991
0.08571428571428572,0.08173160173160174
-0.07692307692307693,-0.1456953642384106
0.2562962962962963,0.0
0.042573320719016094,0.0
0.09751837566407102,0.0
-0.03146853146853147,-0.1271186440677966
0.054280397022332505,0.07305463576158941
0.042573320719016094,0.2008830022075055
0.14814814814814814,0.29220779220779225
0.12362428842504744,0.0
0.0,0.0
0.04972972972972972,0.11297640653357532
0.0,0.0990990990990991
0.5882352941176471,0.07305463576158941
-0.011133603238866405,0.0
-0.2142857142857143,0.05263157894736842
0.08552631578947369,0.04072398190045248
0.1111111111111111,0.07317073170731707
-0.08791208791208792,-0.10566461684011354
0.0,0.0
-0.4117647058823529,0.0
-0.011133603238866405,0.07071473750790638
0.5833333333333334,-0.034584253127299486
0.09751837566407102,0.0
0.17297297297297298,-0.08271908271908272
0.24104118381173115,0.021381578947368418
-0.037037037037037035,0.08173160173160174
-0.0276842905222017,0.0
0.14814814814814814,-0.02288496652465004
0.06764346764346764,0.07317073170731707
0.09751837566407102,-0.06016260162601626
0.08552631578947369,0.0990990990990991
0.24870274277242402,0.021381578947368418
0.050000000000000044,0.23886639676113358
0.08552631578947369,0.0990990990990991
0.17724867724867724,0.14666666666666667
-0.07692307692307693,-0.06493506493506493
0.1758241758241758,-0.019727403156384507
0.5833333333333334,0.0
0.21774193548387097,0.22582253240279165
0.2562962962962963,0.16666666666666666
0.042573320719016094,-0.19736842105263158
-0.09821428571428573,0.16640866873065013
-0.03367003367003368,0.06006493506493507
1.0,-0.1271186440677966
-0.08333333333333333,0.07792207792207792
0.08552631578947369,0.0
0.8333333333333334,0.26153846153846155
0.042573320719016094,0.0
0.0,-0.1456953642384106
0.11475409836065574,0.0
0.08552631578947369,0.0
-0.2142857142857143,0.11297640653357532
0.08552631578947369,0.5555555555555556
0.35,-0.10566461684011354
0.24104118381173115,0.26153846153846155
0.0,-0.10566461684011354
-0.2142857142857143,0.26153846153846155
-0.4117647058823529,0.0916313559322034
0.04972972972972972,0.0
0.09751837566407102,-0.10566461684011354
0.23076923076923078,-0.18181818181818182
-0.057559198542805085,0.07317073170731707
0.07629255989911728,0.024390243902439025
-0.13157894736842105,0.0
0.0,1.0
0.2768334142787761,0.16666666666666666
0.09751837566407102,0.0
0.21428571428571427,0.0
-0.08791208791208792,0.0
0.0,0.07305463576158941
0.09751837566407102,-0.10566461684011354
0.5833333333333334,0.21875
0.24870274277242402,0.0
-0.18181818181818182,0.11584309730005096
0.042573320719016094,0.0
0.9120879120879121,0.21875
0.0,0.17288135593220338
0.09475409836065574,0.0
0.3714285714285715,-0.2413793103448276
0.09475409836065574,0.0
0.054280397022332505,0.0916313559322034
0.0,0.11584309730005096
0.12362428842504744,0.0916313559322034
0.09475409836065574,0.26153846153846155
-0.2702702702702703,0.0
0.0,0.32636928289102207
0.29139825691549825,0.21875
0.24104118381173115,0.16666666666666666
0.12362428842504744,0.0
0.2562962962962963,0.0
0.09751837566407102,0.13596491228070173
0.11475409836065574,-0.10060975609756098
0.15384615384615385,-0.1271186440677966
0.08552631578947369,0.0
0.21428571428571427,0.0
0.12362428842504744,0.07071473750790638
0.09751837566407102,-0.06016260162601626
0.09751837566407102,-0.125
-0.16346153846153846,-0.10566461684011354
0.08552631578947369,0.5555555555555556
0.03708791208791208,0.04
0.0,-0.0009009009009009056
0.8,0.0
0.042573320719016094,0.03125
0.1111111111111111,-0.04212775048066654
0.0,0.0
-0.2727272727272727,0.0
0.09751837566407102,0.0
-0.007661558960692871,0.26153846153846155
0.18543046357615894,-0.10566461684011354
0.0,0.0
0.1111111111111111,-0.10566461684011354
-0.3125,0.16640866873065013
0.0,0.11297640653357532
0.08055555555555555,0.0
0.09751837566407102,0.0
0.023569023569023573,0.0
0.08571428571428572,0.4443099273607748
0.09751837566407102,0.03125
0.29139825691549825,0.21875
0.08552631578947369,0.0
-0.8518518518518519,0.08173160173160174
0.21774193548387097,0.07071473750790638
0.24870274277242402,0.0
-0.02702702702702703,-0.1574279379157428
0.24104118381173115,0.07305463576158941
0.08055555555555555,0.0
0.054280397022332505,0.07305463576158941
0.09751837566407102,-0.07236842105263158
0.09751837566407102,0.11297640653357532
0.09751837566407102,-0.15736842105263157
0.042573320719016094,0.0
0.09751837566407102,0.016917293233082692
0.04040404040404041,-0.10060975609756098
0.09475409836065574,0.0
0.23076923076923078,-0.1271186440677966
0.09751837566407102,0.00823566677225214
0.21428571428571427,0.14666666666666667
0.2,0.0990990990990991
0.42857142857142855,0.0
-0.0784313725490196,-0.10566461684011354
0.0,0.0
0.0019425019425019438,0.0
0.29139825691549825,-0.10566461684011354
0.2857142857142857,-0.12419768934531451
0.11475409836065574,0.08552631578947367
0.07122507122507121,-0.06493506493506493
0.06578947368421052,-0.02288496652465004
-0.08791208791208792,-0.125
0.0,0.0
0.12362428842504744,0.0916313559322034
0.17724867724867724,0.14666666666666667
-0.057559198542805085,0.0
0.3333333333333333,0.0
-0.007661558960692871,0.3289473684210526
0.06578947368421052,0.07071473750790638
-0.08114035087719297,-0.08271908271908272
0.14081885856079404,0.23886639676113358
0.09751837566407102,0.0
-0.0276842905222017,-0.125
0.18543046357615894,0.021381578947368418
0.2857142857142857,-0.12419768934531451
-0.08791208791208792,-0.06016260162601626
0.12362428842504744,0.0916313559322034
0.0,0.08716707021791767
0.2768334142787761,0.16666666666666666
0.38028169014084506,0.07305463576158941
0.09751837566407102,0.07317073170731707
0.24870274277242402,0.07305463576158941
0.042573320719016094,0.21875
0.03708791208791208,-0.08499999999999999
0.13157894736842105,0.6666666666666666
0.045454545454545456,-0.1271186440677966
-0.017543859649122806,-0.02288496652465004
0.0,-0.04212775048066654
-0.08811475409836064,0.0
0.04972972972972972,0.0
0.08552631578947369,0.0
-0.047619047619047616,0.391304347826087
0.0,0.75
0.05849928876244666,-0.08271908271908272
0.0,0.0
0.4772727272727273,0.0
0.11475409836065574,0.0
0.08552631578947369,0.0
0.04040404040404041,0.0
0.08552631578947369,0.0990990990990991
0.08552631578947369,0.0990990990990991
0.38028169014084506,0.07305463576158941
-0.08791208791208792,-0.10566461684011354
0.04999999999999999,0.0
0.1807594936708861,0.07305463576158941
0.3888888888888889,0.22582253240279165
0.0,0.0
0.11001141987057478,0.0
0.09751837566407102,-1.0
0.09751837566407102,0.0
0.14081885856079404,0.23886639676113358
0.09475409836065574,0.0
0.0,0.0
-0.08791208791208792,-0.10566461684011354
0.09751837566407102,-0.013888888888888895
0.11475409836065574,0.0
-0.09411764705882353,0.8675496688741722
0.24870274277242402,0.07305463576158941
0.12362428842504744,0.07305463576158941
0.24104118381173115,0.16666666666666666
0.09751837566407102,0.0
0.08552631578947369,0.0
-0.1160287081339713,-0.02288496652465004
-0.02702702702702703,-0.1574279379157428
0.21774193548387097,0.0
0.08552631578947369,0.0
0.2,-0.0009009009009009056
0.29139825691549825,-0.15736842105263157
0.42857142857142855,0.0990990990990991
0.0,0.0
0.0,-0.1456953642384106
0.0019425019425019438,-0.10060975609756098
0.09751837566407102,0.03125
1.0,0.0
0.0,0.0
0.09751837566407102,0.0
-0.007661558960692871,0.3289473684210526
0.11475409836065574,0.08552631578947367
0.5833333333333334,0.07305463576158941
0.23076923076923078,0.35714285714285715
0.09751837566407102,0.0
0.08055555555555555,-0.44791666666666663
-0.4117647058823529,0.0
-0.08811475409836064,0.14666666666666667
0.054280397022332505,0.0
0.16666666666666666,0.0
-0.14114832535885166,0.16666666666666666
0.14814814814814814,0.29220779220779225
0.0,0.0
0.08552631578947369,0.0
0.04040404040404041,0.0
-0.08791208791208792,0.391304347826087
-0.08791208791208792,-0.04411764705882353
0.08055555555555555,0.5
0.09751837566407102,0.04
0.21774193548387097,0.17288135593220338
0.08055555555555555,-0.10566461684011354
0.07836990595611286,0.0
0.0,0.0
0.2857142857142857,0.935064935064935
0.04040404040404041,0.0
0.08552631578947369,0.0
0.0,0.11584309730005096
-0.4117647058823529,-0.10566461684011354
-0.2675438596491228,-0.02288496652465004
-0.13869132290184924,0.11297640653357532
-0.19774590163934425,0.0
0.0,-0.38235294117647056
-0.5454545454545454,0.0916313559322034
-0.09523809523809523,-0.3333333333333333
-0.4117647058823529,-0.10566461684011354
0.04040404040404041,0.0
0.0,0.0
0.045454545454545456,-0.1271186440677966
0.04972972972972972,0.07305463576158941
-0.08114035087719297,0.0
-0.08114035087719297,-0.08271908271908272
-0.8333333333333334,-0.02288496652465004
0.18181818181818182,-0.6086956521739131
0.0,0.0
0.0,0.0
-0.2142857142857143,0.0
0.21774193548387097,0.1543046357615894
0.14814814814814814,0.08173160173160174
0.06578947368421052,0.0
0.08552631578947369,-0.0009009009009009056
-0.1160287081339713,-0.02288496652465004
-0.044444444444444446,0.21875
0.03246753246753245,0.0
-0.039473684210526314,0.05498145204027557
-0.039473684210526314,0.0
0.09751837566407102,-0.125
0.054280397022332505,0.07305463576158941
-0.0625,0.0
0.09751837566407102,-0.08499999999999999
0.16619559072922555,-0.125
0.09751837566407102,-0.6666666666666666
0.1111111111111111,-0.04212775048066654
0.09751837566407102,0.0
0.8607594936708861,0.0
-0.18099547511312214,0.08716707021791767
0.09751837566407102,0.021381578947368418
-0.037037037037037035,-0.10566461684011354
0.0,-0.12419768934531451
0.08552631578947369,0.5555555555555556
0.45454545454545453,0.0
0.0,0.07071473750790638
0.12362428842504744,0.0
0.07122507122507121,0.0
0.05494505494505493,-0.10566461684011354
0.2,0.0
-0.0625,0.0
0.22542735042735043,0.4443099273607748
-0.039473684210526314,0.0
0.10052910052910052,-0.04212775048066654
-0.011133603238866405,0.0
0.09751837566407102,0.0
0.1111111111111111,0.0
0.04972972972972972,0.0
0.42857142857142855,0.0990990990990991
-0.039473684210526314,0.0990990990990991
0.6000000000000001,-0.1271186440677966
0.042573320719016094,0.0
0.6666666666666667,0.0
0.1807594936708861,0.26153846153846155
-0.011133603238866405,-0.02288496652465004
0.0,0.0
0.09751837566407102,0.21875
0.33486590038314173,0.021381578947368418
0.04972972972972972,0.0
0.4772727272727273,1.0
0.1515151515151515,0.0
0.03708791208791208,0.04
0.042573320719016094,0.0
0.21428571428571427,0.0
0.0,0.11764705882352941
0.18181818181818182,0.0
0.09751837566407102,0.0
0.0984126984126984,-0.18181818181818182
-0.13869132290184924,0.11297640653357532
-0.2,0.21052631578947367
0.03708791208791208,-0.10566461684011354
0.8607594936708861,0.06417004048582997
0.08552631578947369,-0.0009009009009009056
0.06764346764346764,0.0
0.0,0.0
0.0,0.0990990990990991
0.0,0.0
-0.25,-0.10566461684011354
0.04040404040404041,0.0
-0.02,0.11584309730005096
0.21428571428571427,-0.08271908271908272
0.0,0.0
0.21428571428571427,0.0
-0.03146853146853147,0.125
0.42857142857142855,0.0990990990990991
0.06578947368421052,-0.02288496652465004
1.0,0.14666666666666667
0.09751837566407102,-0.04411764705882353
0.14814814814814814,0.29220779220779225
0.0,-0.02288496652465004
-0.02702702702702703,-0.1574279379157428
0.07122507122507121,-0.06493506493506493
0.35,-0.10566461684011354
0.09751837566407102,-0.06016260162601626
-0.017543859649122806,0.07071473750790638
0.45454545454545453,0.26153846153846155
0.08055555555555555,0.0
-0.7857142857142857,0.14666666666666667
-0.037037037037037035,0.08173160173160174
-0.10185185185185186,0.32636928289102207
0.0,-0.5675675675675675
-0.08791208791208792,0.008513931888544886
0.08552631578947369,0.0
-0.08791208791208792,0.021381578947368418
0.054280397022332505,0.0916313559322034
-0.7037037037037037,-1.0
0.08552631578947369,0.0
0.09751837566407102,-0.10566461684011354
0.14285714285714285,0.05862068965517239
0.04040404040404041,0.0990990990990991
0.0,0.0
0.026026026026025995,0.11297640653357532
-0.08114035087719297,0.0
0.2,0.0
0.16619559072922555,0.3740601503759398
-0.1727272727272727,0.11297640653357532
0.08552631578947369,-0.5
0.4440928270042195,0.11584309730005096
