uplift(mens),uplift(womens)
0.03870048964668306,0.018398407804481515
0.030051011508719916,0.023450039496417302
0.04922701112703219,0.008079246270691023
0.010159858132075122,0.0054257984738311504
0.027714762382779645,0.016541412835123906
0.011771844898552444,0.018137986503238987
0.1441557668893305,0.026848982922183975
0.029705234921425128,0.019484798514142115
0.14955925289215954,0.006860766749787611
0.02730601215378578,-0.014356611963900215
0.05616453390378867,0.04509482007341331
0.031172355462601387,0.00448388767883566
0.06582076188446517,-0.012384158536334566
0.017501960884566486,0.014182602198665545
0.04222179553267691,0.03278667761566312
0.04532610753918151,0.0642478203007458
0.05392379891969323,0.036413573303368835
0.023759450105018953,0.05157546122299306
0.02629405931655676,0.00448388767883566
0.028150744389511234,0.024522484079713372
0.01729860670012756,0.018471176741590975
0.07223592295417451,0.009422948598821618
0.04509169777457071,0.008870403698071391
0.01999033448047219,0.026494554620452665
0.029607603576556757,0.05181054864133425
0.08890027463417118,0.01673892689563261
-0.004852839922560054,0.04319849606957793
0.0489435555575313,0.024833776935954704
0.028073809502992736,-0.007338671521205736
0.029597374061853254,0.04669504110685027
0.025512763060761126,0.05014914604924045
0.049102590623397474,0.013269135771641904
0.030398730022864195,0.012535237309533015
0.01712575067273253,0.010983115152619363
0.051276658910869466,0.012560098193394487
0.03337102366836528,0.008662674977564143
0.07853581820227294,0.009239758979630391
0.09631906459821243,0.0636828375647922
0.03842214014029248,0.02573049787211215
0.030638986636255305,0.028074104646411413
0.09249823771875743,0.026448601542167716
0.028584740326660474,0.03437077347652323
0.03652058941789138,-0.008469001521157121
0.07866576732904829,-0.0045213570419070925
0.027911704621128422,0.0478579952665342
0.03185455453386506,-0.019860346415973965
0.028938268653999594,0.03243052354330281
0.029151189632851418,0.009746269324841322
0.012148065768131933,0.027779580697477754
0.03969612502360331,0.020895349237736352
0.08557892812675881,0.0033325862792241145
0.06601671223874447,-0.0035816503498596886
-0.03766943699054727,0.004903763704013714
0.04985985000849405,0.03106698048805398
0.030834336585588443,-0.00779141940312747
0.03647627520145094,0.039135571601725705
0.03762987453826855,0.08342023848295775
0.03381384709381145,0.021563746695348204
-0.04899139133051933,0.07418756387404765
0.03447634441370395,-0.006361919873994509
0.06516296438271496,0.039738241737087815
0.02340893491035373,0.0254314803539879
0.05466138602420886,0.04025150635367131
0.028443400375637196,0.052961521129971156
0.028883108130478174,0.01812531452413238
0.009878836481912151,0.013557370305645952
0.03389952298909277,-0.012804160712993215
0.06902182518312451,0.029435641707271393
0.019639261279919273,0.07013031532635661
0.03661737708690001,0.05296152112997113
0.04638405047409461,0.05259277295994205
0.02332510813352505,0.02157518477626362
0.035015364327147885,0.006256700442625773
0.07206240344610673,0.02935788051264135
0.01999033448047221,0.003102051410386747
0.011065740443663374,0.0003779748792004517
0.022614108792744843,0.0014188414915029465
0.06336551251970512,0.03077905584477976
0.06465631454700484,0.03267005843381687
0.050762976106726476,0.08049985277288119
0.026988967526654126,0.027792044161598903
0.15076761965332225,0.03352169479468847
0.04643732299828458,0.061002822764288395
0.06868923565757375,0.04811455425732397
0.02040640125602383,0.02478165406540378
0.03426312061676125,-0.003325068189768951
0.04206464617539811,0.018219325315779245
0.029294197971077615,0.012126376972694045
0.03337102366836527,0.013431521231008374
0.04597380014240089,0.0330794263271236
0.02629405931655676,0.00448388767883566
0.0425744215975227,0.07418756387404765
0.06371293994996965,0.06933927185878153
0.0716766879429189,0.0020806876022167187
0.07130754921512933,-0.01892397090983064
0.01421805483462893,0.04252850277658163
0.00881534296710676,0.03333346372144075
0.034730854837530356,0.026989185638277013
0.04884254226713834,0.07028554645639087
0.018992490691052688,-0.007887712949559325
0.00881534296710676,0.03333346372144075
0.08839665918831718,0.0495966361329286
0.022505741932897727,-0.006094415580385218
0.08890027463417118,0.01673892689563261
0.05057373352753994,-0.0002948208898643223
0.012296855733808065,0.03217442093200669
0.03661737708690002,0.04929742923058511
0.01751569682357193,0.03700468230585813
0.01427656772838004,0.03456346351382411
0.057950398885332405,-0.0068067539290532775
0.09484101884589158,0.02802979247554624
0.02332510813352505,0.02171041128065848
0.0285847403266605,0.0343707734765232
0.07866576732904829,-0.0045213570419070925
0.026812863814526203,0.05620928071490479
0.09638288340176135,0.026629191572819275
0.08128656767540769,0.006070055038435246
0.032862076284909086,0.04651442344433179
0.02158544109266005,0.0010658523153641297
0.07409720416492607,0.04070010318216702
0.0259243092582708,0.011937926793351206
0.033124611956476535,0.015776811855088085
0.04745040674667751,0.008667203706858001
0.06216736551129798,0.02190633091968533
0.04043094930185753,-0.008144295109650049
0.025924309258270814,0.011937926793351206
0.04747730032876174,-0.006361919873994509
0.028378148907898207,-0.012547578552902491
0.037217874757600466,0.0223669301129292
0.07543682838854396,0.006916807576688347
0.01597551873000995,0.015725940779766814
0.07257200283630189,0.026162452315039747
0.04555324718280551,0.03738294325917539
0.036529998498032845,0.030809873682520694
0.030834336585588443,-0.00779141940312747
0.06882455285349263,0.02399552377252083
0.1184039375297582,0.1085743398222742
0.022352944611725878,0.034843018799048525
0.0924994082397265,0.03477865905613703
0.053844766458368665,0.015631419055991636
0.034730854837530356,0.026989185638277013
0.04727747425813705,0.07001733037415435
0.04066830676563796,0.029093057482934254
-0.029232458884551255,0.05130044695391675
0.05932002022788707,0.011552357768482638
0.04884254226713834,0.07028554645639087
0.06516296438271496,0.03973824173708779
0.02299972404558201,0.018903444010792525
-0.023167589497882585,0.04595786048112535
0.011065740443663374,0.0003779748792004517
0.03810105794400727,0.06825416564291366
0.03439628835426309,0.057576035304872264
0.026988408450906887,-0.0017546076055922968
0.0972073798485496,0.021758687164731477
0.057950398885332405,-0.005915488331905319
0.07306880119404771,0.05120270337953725
0.03254847418923212,0.006723089617648344
0.03095447176332232,0.012708763184141152
0.04645945045502925,0.043413438296923706
0.03472662669138847,0.07551773847561682
0.016788460895111657,-0.003196521607725919
0.09010112516031363,0.04496179576685369
0.021772776659932033,-0.008144295109650035
0.033124611956476535,0.013183018432207122
0.03905845210542541,0.06522702500208694
0.038875725891688695,0.08723565253102375
0.12590734627902933,0.03474567940848705
0.0035863089316836017,0.005059429433068224
0.06271469113783534,0.04552271927966543
0.00614789441247679,0.03147206053852562
0.16261056657489265,0.03675690145733221
0.06875764268210718,0.04360642140170212
0.13067743556915154,0.021567807500018146
0.07461694972948882,-0.0012593122951319036
0.038561941895861054,0.013284508745726967
0.02403671210120431,0.016900439799394193
0.12455377781190238,0.049791459669896815
0.05461799211638427,0.011855175668204751
0.05162985369866416,0.016103669896589817
0.16261056657489267,0.04775412545904051
0.0791908751478686,0.02857303339689328
0.04044149837686295,-0.016094225808954393
0.12356574293704582,0.05362770275152712
0.040893037507418795,0.06826013488818633
0.04167748765970618,0.013481721109994751
0.010384557252104798,0.04053985154311468
0.0502784921022944,0.011552357768482652
0.03164320247011054,0.028360525107805346
0.022950103626531576,0.039355235404610195
0.04665769462441363,0.043294735569045784
0.009733273417671023,0.022758456918807263
0.05029454445595294,0.02563030194542376
0.019639261279919273,0.06487615194992613
0.07318928800808253,0.04509482007341331
0.06601671223874447,-0.0035816503498596886
0.059327047055377696,0.022202678683674454
0.046585389512696945,0.06642690289872968
0.060784869886532866,0.077599940926146
0.017139027491692632,0.012399610092274041
0.002682617196813064,0.057933759143696806
0.023551910814138183,0.008702727626698124
0.043820273356676584,0.020895349237736352
0.027105015948132846,-0.012026811520927397
0.10518615041491222,0.09283913172070642
0.0711839700336968,0.08381862631110917
0.02882357047891304,0.022662509237926287
0.02028289577109238,0.06684526736766784
0.024474414296175195,0.015079634266253528
0.01923943300001703,0.013611170582185056
0.05966814585787572,0.0003854617250730469
0.07442944456053319,0.02324537111492342
0.030099152201827795,-0.014356611963900215
0.07076091572481599,0.02220267868367448
0.06742118862871427,-0.009084582497445357
0.06802775837136923,-0.00892530952320586
0.09010112516031357,0.04496179576685369
0.06651523638696527,0.0009383318813921404
0.06704755743486815,0.009066226495218932
0.0504377345429215,-0.00930867287673974
0.027522870943862576,0.02139346215340114
0.04985985000849402,0.07169843033009818
0.021945465789900892,-0.009974415612116969
0.05461799211638427,0.011855175668204779
-0.025426670727002887,0.023965235506414717
0.14138830756825765,0.08238276414440318
0.14071053900576233,0.06462492675323542
0.06443489860423804,0.023821935745264006
0.03991458717023778,0.006941933685116669
0.0035851293383392935,-0.0027099240632718208
0.035955346722342144,0.023424567405674987
0.16261056657489267,0.06348933356060832
0.012621297170709284,0.011521171210623335
0.08793627100590368,0.04715744693208482
0.021945465789900878,-0.009974415612116955
0.02587980651054944,0.03180019468320813
0.05143415209068222,0.05063636121118387
0.03971307652202341,0.010860190163187788
0.05257600046945832,0.0531601919697874
0.0600775738509384,-0.026072663270224145
0.08761333715116582,0.049038006744990176
0.01993216753973464,0.012399610092274041
0.006428916062639761,-0.0031944167640311633
0.0004941525848473072,0.05174042159362299
0.06253096078748502,0.04618960893185722
0.05308769132155104,0.07001733037415435
0.026307993732598026,0.07101340208834134
0.030398730022864168,0.015420391371157666
0.0616724818782452,0.001959436073853585
0.06365683467290185,0.02762130096291407
0.008412845715258924,-0.009974415612116969
0.07016972784602249,-0.017747042868079557
0.06594376665718038,0.031210620611128642
0.03635551029461738,0.023741426053343367
0.02283646623673502,0.016541412835123906
0.03206152277875246,0.017045065169155646
0.03701443302588642,0.0045633229990209995
0.0812865676754077,0.003184900976810609
0.0433762449616191,0.04025150635367131
0.04281215907049031,0.03738294325917539
0.025898675393953838,-0.009631969938073998
0.0385215938136525,0.029089194589462727
0.0425744215975227,0.07418756387404765
0.04296739006060969,0.012646333095585133
0.021110896980686605,0.01914397614323836
0.050634755508419615,0.015631419055991636
0.04480803077907361,0.006723089617648337
0.03562805327963389,0.0070015592125402815
0.06646265031931967,0.020486141730342355
0.09351178206670568,0.06607639079179514
0.06674942099377848,0.034608975022745056
0.028150744389511234,0.024522484079713372
0.04661609989385079,0.0341768561134273
0.07101707571086899,0.002377234948886836
0.0596757437292591,0.043996142278391936
0.03392095150400115,0.04618960893185717
0.15043007187842067,0.058101156419607225
0.07407779897236791,0.02054845006029618
0.033482385615897295,0.0192780260214937
0.09518652243823031,0.06965763116616222
0.017125750672732518,-0.0015799675761064141
0.02888310813047819,0.018125314524132394
0.031888139415821415,0.011855175668204765
0.01657981117735509,0.001625238827785272
0.038875725891688695,0.07718609424617137
0.028825065679958517,0.006941933685116669
0.041779400393984076,0.07001733037415432
0.02911797755605046,0.001442572825498839
0.01597551873000995,0.0157259407797668
0.025667727098180076,0.028726799178715012
0.023483388442938874,0.016443143723917003
0.025563255901642254,0.012126376972694045
0.022840595479564504,-0.00175460760559229
0.029294197971077615,0.012126376972694045
0.031172355462601387,0.00448388767883566
0.027850237343323023,0.018902130746988044
0.025506193556248724,0.03885482153604822
0.04043094930185753,-0.008144295109650049
0.020761740162806297,-0.0015129255011070292
0.05924923833119103,0.019507797260465837
0.027342158478334794,0.01097167707170392
0.08096237979349954,0.03055852517848981
0.04695992939714452,0.022202678683674454
0.10518615041491222,0.08184190771899812
0.08242884098980569,-0.04098520539631198
0.050634755508419615,0.015631419055991636
0.040509453727293115,0.011552357768482652
0.048599338156986555,0.02762130096291407
0.06681625563660462,0.008079246270691023
0.0483351622769532,0.03218249785120572
0.008898603773110497,0.014182602198665545
0.03273004604021877,0.0010230605677102877
0.14559911620667645,0.05096236261598819
0.015144361215714164,0.022372529604693353
0.1095461743691375,-0.008469001521157121
0.06768951753375782,-0.006264348339497142
0.04206998054231764,0.0192167822862324
0.0149815978422259,-0.012286445023129852
0.012621297170709284,0.011521171210623335
0.05517380928289617,0.03002366643690557
0.02676192176408721,0.0014188414915029535
0.01923943300001703,0.013611170582185056
0.06102399397920072,0.0722362202205544
0.04566854190589101,0.01604063777312241
0.01982096874470282,0.006723089617648358
0.07306880119404771,0.05120270337953725
0.02306023414766438,0.06776564250340772
0.08190115896487282,0.0433198117580548
0.05993598865026872,0.020814866164958923
0.023551910814138183,0.006723089617648337
0.12302885809841968,-0.006839916836409499
