uplift(mens),uplift(womens)
0.1252560131504201,-0.017236182636799446
0.051408623962437526,0.021593836910948613
0.06509830856402427,0.11082307704247166
0.06194960355601704,0.10036113630164492
0.10764117312105764,-0.01456314350337965
0.07768691569012008,0.039243362004128514
0.13514571412970725,0.011560431747155764
0.042605955761889934,0.06725088438926852
0.034222586425983706,-0.007966157445365149
0.01162438886204044,-0.013221693186142889
0.07724210957738374,0.08475368344450673
0.042056164218546216,0.05517283235589336
0.04019090327072744,0.03400293215849924
0.05948501094799545,0.027839599369314176
0.08743514457110793,0.024662503060333667
0.06873780573208269,0.009766726845712045
0.07171571779462496,-0.15004164240228002
0.04417979169311932,0.037900339216782944
0.02227576777503751,0.04742059886310067
0.1337123321830751,0.05485946219922955
0.03173924567435314,-0.04485787173223149
0.0277555581121151,0.005326343412053593
0.07420417707991667,0.08096079776974988
0.07548184872130793,0.05392636741573817
0.06728087016361643,0.02607448042867432
0.05241574498149806,0.02638481275725597
0.09030456472635762,0.06385477433134655
0.06246028726271257,0.036766042163680845
0.03098701516258048,0.10963025781714478
0.05710623084620923,-0.0010239508992977945
0.21437964481003402,0.1366346486073419
0.06800931321134214,0.02036950725006113
-0.02060004610715444,-0.007618212159190403
0.044539886423270336,0.17354342839238518
0.16298480062559262,-0.028849414923401526
0.12486263398886954,0.05551210766257203
0.03450609542062787,0.0007237309946053785
0.09704576199695632,0.02135070785888324
0.07128085842865553,0.1057106427336364
0.0776849231552999,0.05755641965634073
0.06294332202142487,0.01716187083013949
-0.00031991609860495033,-0.009404578839219302
0.1156430646574333,0.03869794937826169
0.10184030803003927,-0.008671428912676866
0.06543600830808223,0.01766733084816475
0.04803782906803549,0.12003938308359313
-0.03367444192858611,0.14263599247124348
0.10941569161516787,0.044837876439962426
0.11402124509869614,0.05755641965634073
0.06369732423840056,0.09188345277537134
0.05465351610934319,0.07890257938730796
0.1547005725109555,-0.008671428912676866
0.05185698033197946,0.06722485925054866
0.060835490732700316,0.010798015012237063
0.03661380286943632,0.006265727295062493
0.048961195500586877,0.0518441980566407
0.027847315510563492,0.03374623816470451
0.042733781611345445,0.036287864066622606
0.05474066327863525,0.08930775490823573
0.03855236876466331,0.04591035042080349
0.0419053833113693,0.05592644610167705
0.048860632593031805,0.037686029612206524
0.0347250371948416,0.054763922700646
0.04082236846129281,0.019615509048977884
0.18105115375230946,-0.0008885309206272318
0.061707949226332694,0.08091836719372858
0.07627543837421963,0.0698472343735388
0.05740410748094383,0.14538583438059033
0.3077138127276065,-0.038963617007278836
0.01437676164616707,0.08173228346352111
0.0516247827250513,0.019790237238027655
0.05842270891751638,0.02236360307180149
0.048771881067039696,0.09499703774309758
0.06800931321134214,0.046808055149585505
0.202024367689187,0.06301923986487484
0.05456273981800653,0.12358614494552037
0.09558955335852153,0.005380663812254425
0.05241574498149806,0.02638481275725597
0.11418130532386117,0.0760130396345821
0.05285851774906496,0.07906726009553695
0.04072377101511973,0.05177421403864064
0.07077906576608173,0.12494407215630196
0.02102717938971777,-0.007966157445365149
0.09733153223218986,0.01677664582523343
0.03855236876466331,0.04591035042080349
0.24335515075630212,-0.022191244396212687
0.11063829600521016,0.06692016718544543
0.05948501094799545,0.027839599369314176
0.06432590393555283,0.05983113869266523
0.033954157851271705,-0.0030548334969617906
0.04862110015986278,0.07008826632658505
0.11080657058892947,0.06692016718544543
0.10582932530424184,0.06344368529706881
0.0625115090869587,0.10063722954897548
0.16360583351289726,-0.032525455260658635
0.038658848265421486,0.039697546543526606
0.05817663911463027,0.06033823525203131
0.04961627975713097,0.005329427220594587
0.04497514098874375,-0.0036891040831095938
0.04680631964676668,0.08301278889457761
0.036326148839283694,-0.010976192122752537
0.09014821835592621,-0.04563543494940996
0.04133491358268068,-0.021221314030568494
0.046155653798910595,0.05110240285693599
0.17907873800287452,0.06644078332530962
0.0743548173425522,0.057843680782841356
0.06598494565712189,0.02794958487150646
0.09957966360765166,0.041675697749930005
0.06339635944055735,0.028518973073756903
0.014299168777659035,0.1287766294191811
0.07300158263092187,0.02028940338944443
-0.008783414916893478,0.028831475654591827
0.011100667045045531,-0.10768327690591685
-0.011428908218423565,0.0018865362978166794
0.04570370677777235,-0.0008885309206272318
0.05044424676207138,0.0587103834397686
0.03773590804770834,0.04716261140943399
0.010713303025204958,0.06829310529979457
0.12502273712568937,0.04629470847510697
0.05578883664171267,-0.013262646441261298
-0.010454546085229322,0.06996486648991196
0.06019553333653209,0.10539215839113092
0.068593890213758,0.029133605850932873
0.038658848265421486,0.039697546543526606
0.09777114604907815,0.06913758324940572
0.11982726334463228,0.02135070785888324
0.06194960355601704,0.08983624693098421
0.06962029989224106,0.08651837170795604
-0.0036242667431292523,0.03447839319228488
0.08345800091789131,-0.03359373667848882
0.05526860673256831,0.013118136597467675
0.0374568351931926,0.051199780695040824
0.004786357220986558,0.032409307130637555
0.018450350863708023,-0.09215629946140953
0.12843037076516892,0.07662774660197606
0.09395647295214322,0.0007237309946053785
0.055023058984219275,-0.007966157445365149
0.07241188428332272,0.07808778532056715
0.038658848265421486,0.02053714260553039
0.045831945157061356,0.025095216225696673
0.06640188630366836,0.030504752553125982
0.0822774716622191,0.11094651063445643
0.00991076068059997,0.028831475654591827
0.15102815064925826,-0.0067218919222590745
0.018567493087959453,-0.021670304884121694
0.0564451428647397,0.07349034977028035
0.0564451428647397,0.05347367126446917
0.0632361451639796,0.08860479854736922
0.07521273641998663,-0.008671428912676866
0.11275755100264244,0.11181985259819838
0.11418470840466162,0.12802625554356512
0.08918921040526977,0.09393272599492895
0.058720291459588736,0.01766733084816475
0.18296101117230726,-0.38388784394396763
0.12160923983856738,-0.031082620286338555
0.07437634650414954,0.07978368292360397
0.0344859036730002,0.02847386995546198
0.055484411287472064,-0.0010239508992977945
0.09151854707177137,0.08606205348047011
0.09151854707177137,0.09122340177845437
0.05574457041421907,0.05592644610167705
0.11063829600521016,0.06692016718544543
0.13435459294358812,0.08813065534365025
0.09535527473601679,0.057843680782841356
0.13051416728091175,0.07339955948101058
0.04200782985978328,0.10226731638411214
0.09015063517050707,-0.011912155197855614
0.10227472296678533,-0.003184089911868154
-0.023807813168416653,-0.009000874748282862
0.034341189964329694,0.030504752553125982
0.18035253838400667,-0.008671428912676866
0.0761719638294094,0.10460057231309268
0.11949370973144831,0.06692016718544543
0.07877670465575752,0.024662503060333667
0.09251688772759782,0.041183685014167255
-0.0012347371264687125,-0.021670304884121694
0.052790898949882696,0.06725528901758501
-0.040058021008155795,-0.030094644020574914
0.1143938807287247,0.09694332902911122
0.061707949226332694,0.10015179661639415
0.045338727269603904,0.023730028685529658
0.2494905659540144,-0.0008885309206272318
0.03855236876466331,0.026749946482807277
0.05241574498149806,0.02847386995546198
0.046315448687825056,0.07663922762500448
0.211882205869832,0.06344368529706881
0.02818169701628337,0.03785009401702278
0.12617888603031982,0.05755641965634073
0.03660505965922162,0.09992256950093958
0.10776910082423174,-0.002184353369445984
0.1376093129657429,-0.008671428912676866
0.0560080908250339,0.09905508539751261
0.031116529034477074,0.06158358013072305
0.16837906154276153,0.06946479669440485
0.059551148761879155,0.014346851718941456
0.028215948749016836,0.14239612571858493
0.06129359636284866,0.09366127069787517
0.10194013705403795,0.12744688313500796
0.03533504214271325,0.0026357811764950497
0.18141490452546224,0.011560431747155764
0.09807362731444062,0.08659990131650266
0.03855236876466331,0.026749946482807277
0.05898758431627466,0.11872313026628145
0.05948501094799545,0.032413661402963985
0.04921269631559896,0.030504752553125982
0.09488783039321717,-0.03807041776770955
0.05079392542276089,0.006858223564735057
0.05044424676207138,0.03576937551433067
0.04110988862810168,-0.007966157445365149
0.018772400365486323,-0.015045318010951084
0.03447469856829092,-0.023461086822361955
0.06898257967431798,0.0638567951497827
0.019419391399508833,-0.10066135736049842
0.05547488873034545,0.10063722954897548
0.04072377101511973,-0.010976192122752537
0.06446336465517842,-0.023461086822361955
0.0376044294723084,0.030504752553125982
0.211882205869832,0.07252017169967288
0.06922722593545219,0.07586786049780819
0.07241188428332272,0.16491278826654496
0.03855236876466331,0.026749946482807277
0.03818649173188701,0.036766042163680845
0.06873780573208269,0.11872313026628145
0.03567836445685371,0.06104248514030813
0.0003870824322684549,-0.021670304884121694
0.050002963166314134,0.02299787365794929
0.12992134534815078,-0.03807041776770955
0.007000133819779027,0.044983762428146834
0.05241574498149806,0.03809386692421234
0.05425350382179572,-0.02510860778046411
0.060196150390073214,0.05517283235589336
0.06508659291356236,0.027983389278512332
0.07184380957871254,-0.01456314350337965
0.15201385679223542,0.06300285381834225
0.15115782817254497,0.053402630164085
0.12267968501404655,0.03869794937826169
0.025278550183172734,0.06820233248522667
0.0646049059883977,0.08057901907250649
0.04273170818683885,-0.007966157445365149
0.08360619640586302,0.06718358464495053
0.09402144072178088,-0.012365704276317524
0.18194288755640248,0.02836260207537381
0.06780500176384802,-0.002503318489098538
0.15958948457310881,0.0829637424613568
0.05044424676207138,0.0808090602317842
0.0748548720409636,0.0847729794314614
0.04072377101511973,0.05177421403864064
0.12128118531927941,0.005380663812254425
0.09595771005955846,-0.008671428912676866
0.030497551646740853,0.044981414738268256
0.16755362793234885,0.02715197471002772
0.06272069159782113,0.04175811835776707
0.06690032452886482,0.08075125080738371
0.09351951958084016,0.022516470972763464
0.05125885442987281,0.07165195922782151
0.033397724303195805,0.11976640679426487
-0.013679934990667483,-0.1122865922019753
0.05773168447270225,0.06111849853780955
0.03287492620632475,-0.015045318010951084
0.07065016049474075,0.09406856173187965
0.068698498256523,0.025320299523950516
0.05929824312728358,0.037896446340209194
0.10172642784764784,0.04501539662048624
0.06650502656323769,-0.031082620286338555
0.068593890213758,0.029133605850932873
0.12611604769601212,0.027616492442068288
0.039101951456382567,0.08250369224544153
0.04621103488436998,0.0021540831996618073
0.0696721980290077,0.021593836910948613
0.07199857508639569,0.02135070785888324
-0.07643412329622494,0.00047042832242283296
0.07321986768605668,0.1193656136837351
0.06300189275541299,0.1306887011886462
-0.19774693548377562,37.55438166147593
0.020857706850967647,-0.16263063837124678
0.045831945157061356,0.025095216225696673
0.06107753373278979,0.02841569535491997
0.052790898949882696,0.07293419179916609
0.06194960355601704,0.11477270130569377
0.10135294291233919,-0.01456314350337965
0.0736828073660012,0.024662503060333667
0.09462947151933991,0.02193861024327556
0.06004452847625354,0.023730028685529658
0.03881225317838706,0.057843680782841356
0.03855236876466331,0.04591035042080349
0.1367951923584325,-0.008671428912676866
0.03823562242817349,-0.007346246004185093
0.01576165410429905,-0.0030125159332011885
0.16640820349553712,0.06772499505012824
0.07077906576608173,0.03111787175681635
0.061026557294525885,0.13314282680853448
0.038658848265421486,0.039697546543526606
0.01437676164616707,0.12542353481942886
0.15644894598462392,0.0065476665338321475
0.040030124383716136,-0.03453666178641601
0.04432014632080189,0.030504752553125982
0.05185698033197946,0.06722485925054866
0.0548986186292329,0.07724627729254992
0.029447941204024802,0.016800443585417216
0.0801164930229545,0.07730206566683458
0.11734366248451178,-0.031082620286338555
0.05079392542276089,-0.0030548334969617906
0.01727734193162731,0.09423926209104201
0.05739120305940671,0.08467603740252937
0.056184983737992696,0.02841569535491997
0.07772939560977161,0.027983389278512332
0.04862110015986278,0.036766042163680845
0.12959816089412382,-0.007618212159190403
0.042733781611345445,0.036287864066622606
0.09789218172581772,-0.013221693186142889
0.07872391927745559,0.09881485700525076
0.06671506447013131,-0.06280183765422265
0.08297008910186471,0.05755641965634073
0.14425829687745792,0.07253655774620549
0.07132904328476435,0.12003938308359313
0.048071805878902675,-0.013221693186142889
0.14224253160826877,-0.009786474239609539
0.16427492549374606,0.10221777479872718
0.03371322258397608,-0.005832565688932413
0.056424726232037085,0.09968798720251673
0.04813575678210131,0.019171360185740765
0.06041755903600715,0.07853351405044957
0.05547543854079487,0.08981562460229217
0.192588730939188,-0.031082620286338555
0.12952159050447573,-0.031082620286338555
0.08109585443980555,0.1191693715159303
0.1538484016043571,-0.03052915436113835
0.04266552356569003,0.035802996649035565
0.0911737781643619,0.049417884675469086
0.05579191884680562,0.10279729756760891
0.06509804153272258,0.15929336279590792
-0.04959065259164067,-0.19299489658385027
0.1933434422468472,-0.045450692550509715
0.1824022915090676,0.06871571260633459
0.15201385679223542,0.0458538769963804
0.046454756298968954,0.08173228346352111
0.05930840701796874,0.11357004926464678
0.033954157851271705,0.02847386995546198
0.056029212048721376,0.09563300224923191
0.01489699155531143,-0.005832565688932413
0.07301937371532764,0.07616417054701004
