uplift(mens),uplift(womens)
0.010265590218338581,0.0272134508094303
0.09478284311400355,0.09890669358206154
0.0822158834163669,-0.005312253430260134
0.05175356487349272,0.013254133960113016
0.027298212480270343,-0.12199337414053735
0.037961947974441884,0.1493707960321343
0.03124223723309912,-0.014052516625357982
0.05546861202447573,0.0585735965834869
0.11303586074847025,0.06928689533580137
0.3308794209844816,0.06691359324034785
0.05546861202447573,0.018011337125707474
0.0750056030074919,-0.0673010853079548
0.018983986327442394,0.0006380702323220918
0.478663401422007,0.007029669159531415
0.0759218987946462,0.07099087104373894
0.03627384013136679,0.013254133960113016
0.027355235667878033,0.2247920866504937
0.10531597250995678,0.048506145290515196
0.02946036211144752,0.09840044271411622
0.10705627450666222,0.06928689533580137
0.09478284311400355,0.08619635609917163
0.0759218987946462,0.08681853628002523
0.04031695453243699,0.06129192998635092
0.04751578455542339,0.007029669159531415
0.0759218987946462,-0.06684864298835089
0.0759218987946462,0.14207407394878346
0.0661253393567028,-0.08225530295252392
0.12959517961097738,-0.015558365351069973
0.0759218987946462,0.10109537085581796
0.2192925682387888,-0.06391461736869236
0.0750056030074919,0.514320023700347
0.036970125725931835,0.07863760532514852
0.08227523326898001,0.007029669159531415
0.10440584087779937,0.002543950178890912
-0.54296875,-1.0
0.10537532236256987,0.048506145290515196
0.06355088172388526,0.01534533278405057
0.018983986327442394,-0.06391461736869236
0.0661253393567028,0.005664931155933535
0.0661253393567028,-0.04171488346065542
0.027298212480270343,-0.005312253430260134
-0.4122653470588816,0.06129192998635092
0.05542337888121493,0.20861495162981164
0.33096087201109436,0.06691359324034785
0.02946036211144752,-0.017662689715378044
0.17204558121881325,-0.0673010853079548
0.027181630290546616,0.011996033800314193
0.07130487557835455,0.10185595939648708
0.11273786315272752,0.06726788495477727
0.15015070249272222,0.007029669159531415
0.04075225294944289,0.04353456168881111
0.12959517961097738,-0.016175572269722608
-0.11396082040991169,0.06863375945547778
0.05539661791211371,-0.03355202042726022
-0.008430719434498975,-0.015558365351069973
0.02548492044112724,0.1794811375217014
0.0759218987946462,0.07477861933026032
0.037961947974441884,0.1493707960321343
0.10440584087779937,-0.10917838860964532
0.2041903520106771,0.1246620442725335
0.03532762317983708,0.033399354312975575
0.1588541488494344,-0.15258223166861037
0.06355088172388526,0.09699305790667917
0.05542337888121493,0.07361244353854127
0.02946036211144752,0.09840044271411622
0.02901142740437111,0.06691359324034785
0.26126232190895804,0.1489910221438427
0.0750056030074919,0.4719782755687718
0.04031695453243699,0.174387119889894
0.05546861202447573,0.09840044271411622
0.1130341937122071,-0.39732350804646427
0.06766005809610681,0.06726788495477727
0.05542337888121493,0.11557657921400818
0.034463711069568324,0.14946524699075284
0.10491941651654624,0.06691359324034785
0.13123609127929856,-0.03991996767434396
0.05546861202447573,-0.017662689715378044
0.11601190368492972,0.07322031692976566
-0.008430719434498975,0.45761941674676865
-0.18388393720436091,0.14844157554826537
0.09378438681806059,0.09840044271411622
0.17229196534332744,-0.015558365351069973
0.1328812296723395,-0.03991996767434396
0.0668574473291302,0.08681853628002523
0.05542337888121493,0.09890669358206154
0.0759218987946462,-0.04217617583623775
-0.12252946530755823,-0.05776058450319258
0.0750056030074919,0.06691359324034785
0.04031695453243699,-0.2608834397115002
0.04086680419969942,0.04353456168881111
0.05546861202447573,0.018011337125707474
0.0759218987946462,0.07477861933026032
0.0661253393567028,-0.04171488346065542
0.13058035714285715,0.12478764478764479
0.05542337888121493,0.07361244353854127
0.06355088172388526,0.05999484927189302
0.048077084608574426,0.0055968401886148655
0.06355088172388526,0.06888110828668514
0.06330767780984459,0.10713846775374085
0.04086680419969942,0.08232029614095832
0.09226549966555647,0.06726788495477727
0.09478284311400355,0.017080442991491328
0.0661253393567028,0.005664931155933535
0.4718078792358169,0.01535754590906937
0.05542337888121493,0.05821564432775403
0.010265590218338581,0.03575342718957878
0.05542337888121493,-0.039969430111531666
0.492249088337951,0.1794811375217014
0.04086680419969942,0.04353456168881111
-0.036136440124631526,0.007029669159531415
0.04858396422407153,0.06691359324034785
0.3451179779194244,0.007029669159531415
0.14871704343138198,0.0055968401886148655
-0.19630080393089733,0.07121711251664531
0.1952606713574736,-0.06391461736869236
0.07598648917214595,0.1417985382802139
0.0759218987946462,0.07477861933026032
0.0759218987946462,0.04353456168881111
-0.1219795777406666,-0.09230538420282532
0.11454932719564856,0.07392497177115753
0.15308426428091393,-0.0136619172500638
0.05542337888121493,0.03862337999975884
0.0759218987946462,0.08232029614095832
0.05175356487349272,0.0868182314662154
0.14553133537507684,0.0055968401886148655
0.11454932719564856,0.07392497177115753
0.10440584087779937,0.01535754590906937
0.05542337888121493,0.09890669358206154
-0.03502855940691631,-0.0673010853079548
0.05542337888121493,0.05821564432775403
0.05546861202447573,-0.030009095685151983
0.019856253216468285,-0.06446578346234115
0.018983986327442394,-0.01610967043689353
0.010265590218338581,0.048928160801198536
0.037961947974441884,-0.016585499338246115
0.018983986327442394,0.08498462841677705
0.05546861202447573,0.0585735965834869
0.05542337888121493,0.05821564432775403
0.03627384013136679,0.048928160801198536
0.06371117043620247,0.07024176456178223
0.06371117043620247,-0.06446578346234115
0.0707278607455114,0.06809657176009798
0.07598648917214595,0.07863760532514852
0.12959517961097738,0.07863760532514852
0.06371117043620247,0.01535754590906937
-0.005269483220856186,-0.005312253430260134
-0.007482959489244725,0.1407362861066379
-0.28501426193755947,-0.05593696792620571
0.03627384013136679,0.03862337999975884
0.04031695453243699,0.06129192998635092
0.04086680419969942,0.04353456168881111
0.09226549966555647,0.06726788495477727
0.03671130904397757,0.11460376916157969
0.24148667687630354,0.003554264331849015
0.02946036211144752,0.005664931155933535
0.15015070249272222,0.06691359324034785
-0.007024263585585812,-0.04683901460216206
0.0759218987946462,0.061134038881709145
0.04086680419969942,0.10332544438267795
0.04086680419969942,-0.0029616574588833358
0.19531469642545973,-0.06446578346234115
0.05546861202447573,0.0585735965834869
0.27717766988326853,-0.02822429229929366
0.08227523326898001,0.06691359324034785
0.05546861202447573,0.018011337125707474
0.018983986327442394,0.1489910221438427
0.02946036211144752,-0.017662689715378044
0.05542337888121493,0.05821564432775403
0.04776834646474656,0.06726788495477727
0.15015070249272222,0.06691359324034785
0.0759218987946462,0.10109537085581796
0.13748151200598593,0.0897467305599062
0.02946036211144752,0.0585735965834869
0.05542337888121493,0.05821564432775403
0.07944992262959602,0.07121711251664531
0.05546861202447573,-0.017662689715378044
0.0759218987946462,0.1417985382802139
-0.007037400558280976,-0.014052516625357982
0.027181630290546616,-0.007845857020110336
0.027238489469792463,0.003554264331849015
0.03627384013136679,0.1489910221438427
0.02548492044112724,0.10185595939648708
0.09226549966555647,0.06863375945547778
0.04086680419969942,0.04353456168881111
0.02363139750038262,0.0055968401886148655
-0.5078274941938303,-0.00846057603165522
0.09537355284935387,0.09949324617987029
0.07789352833485999,0.07392497177115753
-0.04112206815675493,0.002543950178890912
0.2524978718336858,0.020185123472101954
0.06338291777477803,0.01534533278405057
0.10699870054020519,-0.019715182807131814
0.037961947974441884,0.1427784244225825
0.010265590218338581,0.14946524699075284
0.02946036211144752,0.09840044271411622
0.048077084608574426,0.0055968401886148655
0.10440584087779937,-0.11091722260125825
-0.04411079515749074,0.06863375945547778
0.09478284311400355,0.09890669358206154
0.10440584087779937,0.07500608427309469
0.02946036211144752,0.0585735965834869
0.06371117043620247,0.01535754590906937
0.24216980210409478,-0.06446578346234115
0.09378438681806059,0.09840044271411622
0.04086680419969942,0.08232029614095832
0.15754476808903448,0.0272134508094303
0.02363139750038262,0.0013027726008502521
0.10440584087779937,0.003554264331849015
0.05542337888121493,0.09890669358206154
-0.08287141080529517,0.004231209962561577
0.10537532236256987,0.033399354312975575
0.0759218987946462,0.10109537085581796
0.1333524374575562,0.07121711251664531
0.04086680419969942,-0.0029616574588833358
0.05542337888121493,0.057800913531649394
0.02946036211144752,0.0585735965834869
0.03671130904397757,0.07361244353854127
0.05542337888121493,0.017080442991491328
0.0759218987946462,0.08156179569409992
-0.1188010919566435,0.10809315543589881
0.13742214539970943,-0.05938177705905659
-0.051541358364752876,-0.014052516625357982
0.05542337888121493,0.09890669358206154
0.05542337888121493,0.09890669358206154
0.07458961492495166,0.1489910221438427
0.05136382727869235,-0.015558365351069973
0.27717766988326853,0.06691359324034785
0.13461326564569695,0.1794811375217014
0.06355088172388526,0.01534533278405057
0.05542337888121493,0.03862337999975884
-0.7789248511904763,-0.4999580805295091
0.08227523326898001,-0.0673010853079548
0.0759218987946462,0.10109537085581796
0.02946036211144752,0.018011337125707474
0.05542337888121493,-0.03916152017982546
0.04086680419969942,0.08232029614095832
0.04086680419969942,0.08232029614095832
0.05542337888121493,0.05821564432775403
0.15015070249272222,0.06691359324034785
0.07130487557835455,0.1794811375217014
0.11298292485194758,0.06691359324034785
-0.1271251368772031,-0.05273356340452242
0.05542337888121493,0.09890669358206154
0.18219308744257154,0.008839551038590424
0.15015070249272222,0.007029669159531415
-0.2898212020078524,-0.5093988575404504
0.05546861202447573,0.017080442991491328
-0.0582264723511999,0.07322031692976566
0.02548492044112724,0.1794811375217014
0.13750313691103394,0.06691359324034785
0.0759218987946462,0.07477861933026032
0.05546861202447573,0.09840044271411622
0.03124223723309912,-0.0136619172500638
0.05546861202447573,0.0585735965834869
0.13064254146790735,0.09208310078871595
0.11460414171064097,0.10109537085581796
0.0759218987946462,0.10294229648495398
-0.03501255213817821,-0.008506830108752394
0.3308794209844816,0.06809657176009798
0.05546861202447573,0.0585735965834869
0.02946036211144752,0.018011337125707474
0.06770772263486792,0.14946524699075284
0.25192013583496126,0.06691359324034785
0.07227683734869378,0.004231209962561577
0.11538175458591188,0.0750000454254674
-0.007024263585585812,0.1427784244225825
0.15308426428091393,-0.00583408367645223
0.11669337995717025,-0.06684864298835089
0.04852461437145844,0.1794811375217014
-0.007482959489244725,0.11708081087241656
0.478663401422007,0.0055968401886148655
0.03671130904397757,0.03972952070755006
-0.008430719434498975,0.05723363810351844
0.04086680419969942,0.14207407394878346
0.10440584087779937,0.016077225549559128
0.019856253216468285,-0.06446578346234115
0.0668574473291302,0.08681853628002523
0.02548492044112724,0.1794811375217014
0.05546861202447573,0.0585735965834869
0.010265590218338581,0.09840044271411622
0.05546861202447573,0.018011337125707474
0.05539661791211371,0.08681853628002523
0.08227523326898001,0.007029669159531415
0.02946036211144752,-0.030009095685151983
0.07944992262959602,0.5440856346302956
0.07598648917214595,-0.039969430111531666
0.06338291777477803,-0.3977008196443413
0.0906359637072139,-0.06510437575822382
0.06397019788747009,0.1666181149245489
-0.008430719434498975,-0.06446578346234115
0.07598648917214595,0.09949324617987029
0.0759218987946462,-0.0673010853079548
0.17204558121881325,-0.0673010853079548
0.05542337888121493,0.08619635609917163
0.25192013583496126,0.06691359324034785
0.0759218987946462,0.10109537085581796
0.05542337888121493,0.11460376916157969
0.05546861202447573,0.0585735965834869
0.05539661791211371,-0.03355202042726022
0.02946036211144752,0.09840044271411622
0.02946036211144752,0.0585735965834869
0.03918841138457994,-0.0136619172500638
0.010265590218338581,-0.00846057603165522
0.08227523326898001,0.007029669159531415
-0.11981010800181952,0.002543950178890912
0.02946036211144752,-0.017662689715378044
0.06355088172388526,0.0055968401886148655
0.0759218987946462,0.08681853628002523
0.02946036211144752,0.018011337125707474
0.1685810488761289,-0.0136619172500638
0.14529955773101583,0.06691359324034785
-0.10296337848327161,0.0055968401886148655
0.11460414171064097,0.07477861933026032
-0.008430719434498975,-0.012728979254343104
0.03627384013136679,0.14946524699075284
0.07598648917214595,-0.039969430111531666
0.0759218987946462,0.015938562386201522
0.07130487557835455,0.0055968401886148655
0.4372797678436716,0.006313862091641233
0.04688261446296446,0.2032543026085591
0.14812111946801726,0.06691359324034785
0.037961947974441884,0.5771883727669703
0.09478284311400355,0.09890669358206154
0.0759218987946462,0.061134038881709145
0.11601190368492972,0.007029669159531415
0.15333279851297854,-0.014052516625357982
0.02946036211144752,0.09840044271411622
0.05542337888121493,0.03972952070755006
0.06397019788747009,0.14660577072404357
0.018983986327442394,0.08498462841677705
0.06330767780984459,-0.04056050010560447
0.05542337888121493,0.05821564432775403
0.04086680419969942,0.06129192998635092
0.07094833676660166,-0.1034476836204623
0.03671130904397757,0.07863760532514852
0.10705627450666222,-0.3977008196443413
0.03671130904397757,0.16468809772336085
0.10535592970179303,0.2018737148993798
0.02946036211144752,0.005664931155933535
0.06371117043620247,0.002543950178890912
0.09226549966555647,-0.06510437575822382
0.10434985992689991,0.07500608427309469
0.20744080590451142,0.07477861933026032
0.0759218987946462,0.16562517225058862
0.07094833676660166,-0.04171488346065542
0.10261378327766957,0.07392497177115753
0.48581387624461203,-0.06446578346234115
0.003064326993342574,-0.45391603300241173
0.04086680419969942,0.0624062848558181
0.010265590218338581,0.09840044271411622
0.012695750954868239,0.12478764478764479
0.06338291777477803,-0.09887586701745996
0.03671130904397757,0.07361244353854127
0.05539661791211371,0.07392497177115753
