uplift(mens),uplift(womens)
0.0881787825014341,0.020815820683536143
0.05329141568454582,0.03469939704505273
0.07589211963677672,0.0755616708988237
0.12521430894610958,0.03266369576607872
0.034508087867392956,0.041552422997493454
0.0009924304538544149,0.005489239924603283
0.09123039483258633,0.004846528534682162
0.07213231433602824,0.07348081277530316
0.06830703191749757,0.0631343871368523
0.021592485387270807,0.021109946940075494
0.04852855603654395,0.009013842967774133
0.09374944416426212,0.015072222271514168
0.02876981715452409,0.002456583572650939
0.0314786720662629,0.0018598955685966562
0.03861621206118551,0.057164578011794115
0.06255987805414068,0.019757814072321966
0.08945926151837685,0.03475213737546326
0.07938299037471644,0.024565893157590113
0.07675022969792815,0.08096861411956799
0.024490100296621298,0.025746642332191982
0.13141482999114004,-0.0011240776114878337
0.03349748315739741,0.02508018648987531
0.02832843425476994,0.006041859630418617
0.009781474336725077,-0.006614117562706759
0.03805517989055174,0.004255031377684595
0.04627394587384562,0.003479512635035112
0.00223772637730648,0.007126343526231205
0.031192312643079437,0.07084625248251768
0.05577267644974686,0.012812304247127412
0.03887517506156422,0.016980493836219288
0.038055179890551745,0.006719313016475215
0.019347949274025347,0.07144471407810148
0.03430957348606488,0.006318888088156671
0.14640371934588414,0.002469896638530117
0.022306787622434807,0.060191204132945084
-0.00016848420558981947,0.04151628162353027
0.03430957348606488,0.0739089957168921
0.07591540519577933,0.01845031333854369
0.0018838673103157288,0.062368412800210965
0.02143520514023632,0.010406067769829441
0.05005711797489465,0.006190642077982478
0.08134731335084414,0.02479114442460384
0.06817491702018173,0.029414155609153725
0.03927478974901272,0.06957494925108273
0.02418932372000479,0.0717068408585888
0.08110707754665816,0.028004138553643254
0.01913231147866002,-0.0008846955043757404
0.13602829111236261,0.04910222409096057
0.02143520514023632,0.010406067769829441
0.003147842883792565,0.04281185817785084
0.045564498336346515,0.020780270768926273
0.06750970293959141,-0.009617641249955289
0.06763906943377912,0.00456774403510031
0.05577267644974686,0.012812304247127412
0.2101099972721379,0.004499237958287772
0.14695206156983245,0.06894739119042397
0.015870055626676205,-0.0020217150552681445
0.01911333783160768,0.025200380395900168
0.012606530227425541,0.006041859630418589
0.0316270069837814,0.019041878832769088
0.0854303831483978,0.06347005574207612
0.14229474231308892,0.0991069089098614
0.0361839951813477,0.074912667048177
0.1634796232009855,0.01558182122139723
0.03317361646357344,0.012812304247127412
0.030999746426766457,0.01698049383621933
0.009445094023628836,0.009500518848919393
0.015870055626676205,-0.004485996694058761
0.00952699451989232,0.05215028623622872
-0.005096714964817006,-0.0017588421191960107
0.03334040072518382,-0.00011506031966276864
0.06136683005393814,0.021401437817264585
0.019113337831607707,0.025200380395900182
0.14163542027306247,0.0930659563794479
0.0883305964573169,0.05951422892715216
0.0572128581308597,0.02961930991065881
0.12160810378117301,0.029562080069905725
0.018141564482178723,0.006998097516057039
0.06444627205894969,0.03244650071500366
0.03668018917868876,0.00452718961384993
0.039311914634940145,0.0448416341007683
0.07305140572729968,0.04562244301736479
0.06452570883149483,0.00265604112341844
0.0818559901831187,0.0013174110523939686
0.00223772637730648,0.013278394950117497
0.008616878013406243,0.025200380395900168
-0.007559622794147541,0.03671472056193702
0.10350711593460532,0.07939459851966349
0.020369057778594934,-0.00420689589926998
-0.004714487556946312,0.0652839086222812
0.040172082657851174,0.03634335529677771
0.0798463046652935,0.023078177197802113
0.03317361646357344,0.00744178012180817
0.05189444951116762,0.0786223068958327
0.0881282295629597,0.0021034623963096938
0.0677561955274613,0.05906227705554627
0.03548944920446449,0.05089085105587132
0.038055179890551745,0.006719313016475215
0.08638890943683264,0.022655936699406562
0.020369057778594907,0.0397022387963914
0.0402824062953728,0.030586687573200183
0.025498490944687008,0.021782697035175297
0.09332576689549525,0.0013174110523939686
0.041768016120039914,0.0657055059228573
0.042926414201652247,0.007424850624901197
0.06414474184691296,0.022644096251290255
0.03800031384059731,0.05012620968409405
0.012606530227425528,0.020000665195854125
0.024189323720004763,0.0019488675236308817
0.03887517506156424,-0.005115318090771918
0.025041551427701342,0.07060316144606926
0.036063989698094226,0.062154007183712445
0.13502681220044868,0.03671901490814067
0.010398745079554364,-0.0017588421191960385
0.02339776809517015,0.029935461933386046
0.02339776809517015,0.041427309668496004
0.07739073549073898,0.08060388949703894
0.06908964666663903,-0.0023986918708597954
0.12865112620369895,0.07043176648330221
0.01513472284222761,0.03652925403309612
0.06452570883149483,0.0543928148416163
0.03349748315739742,0.0018598955685966492
-0.18507659375511443,-0.023674643827478664
0.12682320916521045,0.0011176132708972802
0.036390324215873085,0.08608676899560552
0.03317361646357344,0.00263388937664618
0.04028240629537286,-0.011427748723402326
0.023804706377235696,0.041954726806497616
0.023804706377235696,0.041954726806497616
0.030999746426766464,0.0169804938362193
0.14695206156983245,0.057143141987676976
0.1870970747986979,0.0561010111005148
0.09356745900329255,0.05951422892715215
0.017936452787837648,-0.0015941681546178532
0.029677673959323827,0.024434552335728645
0.14675428652369743,0.028206486555616833
0.10733465211733034,0.06209155001447811
0.08517330485416483,0.041684180194289155
0.03129331009150163,-0.0008998923989249619
0.05736084813532705,0.012546961853737881
0.0900257061639709,0.07574904975196545
0.15906552355541712,0.06894739119042397
0.05300226747778504,0.019620069805668577
0.01587005562667626,0.03595497028500638
0.04289849926571691,0.00887516249350244
0.05039498454558002,0.018371890617698693
0.03766470550169562,0.022654364854873682
0.08906723939836739,0.05330352757294367
-0.006315916424875695,0.004203667766070257
0.02853049342177927,0.008470457069531555
0.2135521137907262,0.020958770903816815
0.02184399102847033,0.020000665195854125
0.024176358082808914,0.00850614126920922
0.02143520514023632,0.07331053412130831
0.18686035543809326,0.05289577441341603
0.0012830259499387875,0.019072463357032346
0.12291138275049815,0.05390635523677301
0.015564777172976288,0.05983251766605052
0.014649500095217538,0.006202290353444356
0.08862588394216336,-0.0023986918708598093
0.06334334341233129,0.05538833612747235
-0.0038239973219675177,0.0321778535651524
0.22871187891092082,0.04749953884986777
0.010109169655173694,0.01101956865898858
0.016710117028203353,0.02732257812164164
0.05502726433051498,0.05089085105587132
0.088208552292982,0.08096861411956799
0.00978147433672509,0.0016884878108130025
0.11167847369664849,0.012446714836741979
0.12537661959285526,0.04699712414996107
0.01587005562667619,0.020000665195854125
0.022559998342879403,0.07612391879962863
0.05577267644974686,0.002355104877064359
0.029557162234842838,0.003955383044585772
0.1086290910790251,0.01588041551803271
0.028707410031376113,-0.00010917676172626789
0.012143402834767503,0.043042916764421915
0.044478418721825966,0.010373961965437259
0.04852855603654395,0.002656041123418426
0.04617867474257806,0.001685974752506536
0.03425517241720885,0.08108658853462333
0.015138170206562385,0.0016884878108130025
0.03574730020509706,0.05195192572752155
-0.010766591994325503,0.0030913480803591575
0.06003234317489464,0.001685974752506536
0.03665088863413473,-0.0002600426472611911
0.18686035543809326,0.05289577441341603
0.05976965887212454,0.06597221884528523
0.03147867206626291,0.06161805741920405
0.02184399102847033,0.020000665195854125
0.04616233336451048,0.011104535738107185
0.019132311478660027,0.06704430636658806
0.03447004072815957,0.01300136649237947
0.05145866991336763,0.013090588185349403
0.01814156448217873,0.006998097516057036
0.1456878174116732,0.02520607611278214
0.032345209159912666,0.044841634100768316
0.024945354259387077,0.004106248930120696
0.06661475987096925,0.05148786583578642
0.05616961549879692,0.020873947912993546
0.013337082778037412,0.014155565181812796
0.0510757281722187,0.00327339581645196
0.09703327368949308,0.06143418261647851
0.1557918364975604,0.04659067907890617
0.09437241274497717,0.052989275779830244
0.02100859817382239,0.0016884878108130025
0.05603105337668873,0.07331053412130831
0.03925264096032498,0.01458938765728425
0.006402401804814037,0.05334058868157672
0.20132552959838887,0.05976452193385358
0.025343999481896307,0.020515011685655893
0.07042230908781275,0.06526433587879393
0.12675035688249336,0.05988028772126425
0.015564777172976288,0.0739366656185761
0.06269503006557915,0.03698898945092444
0.003147842883792565,0.04281185817785084
0.13941185044727394,0.03915071876758089
0.04671180514802989,0.002456583572650939
0.02364892999480095,0.015276585885918043
0.03800031384059732,0.006075321260443606
0.022151341785679506,0.02333456035269335
0.03805517989055174,0.022736098757109552
0.056154635252264204,0.026154086114800634
0.035440304656107265,0.024434552335728645
0.03100883845939227,0.03823449932786588
0.0182647364749573,-0.025528186843770256
0.010109169655173708,0.04151628162353027
0.0690177161657245,0.002656041123418426
0.047113170836592805,0.07222002618428641
0.08294846993492021,0.05620832866702355
0.03187090636660067,0.021713625367590847
0.056508905264143316,0.053817042275369875
0.0606179174174776,-0.002529450939340455
0.07078630619682678,0.00966006811714809
0.07042202986350578,0.02465486511262434
0.00568619405915953,0.05085277607456719
-0.021784136551773192,0.029818317974203007
0.03691550777252245,0.0019488675236308678
0.07676330568139084,0.0021034623963096938
0.009901364422184644,0.03338961249967155
0.04072431036685556,0.05980251783545883
0.029530439743996273,0.08778148231477018
0.12562728503979653,-0.015422710921373373
-0.0017228348842480978,0.042988297855688945
0.0524698667064301,0.0019488675236308817
0.02417947033067601,0.010930596703954326
0.02934263303773138,0.049304640041025014
0.0677541795397422,0.03274497521753844
0.072825152648992,0.009900618753297313
0.03387494905615814,0.021564601316652818
0.07325565680802062,0.012252835597198503
0.031192312643079437,0.010406067769829441
0.06972907768162663,0.05951422892715216
0.05577267644974686,0.012812304247127412
0.04395797246588416,-0.0017588421191960246
0.001370721152144025,-0.0023986918708597954
0.03539052274210375,0.03206210004935328
0.10597010624734143,0.04938032334071002
0.04906983909157442,0.047034095867817594
0.03965242057721222,0.06293822522280072
0.03317361646357344,0.012812304247127412
0.027530239948156843,0.07155399001868204
0.0683592384839803,0.07621397484897478
0.024022374126856906,0.027185388846967168
0.04028240629537286,-0.01142774872340234
0.03349748315739741,0.02508018648987531
0.06521055681412904,0.051768921679815685
0.011962776785062135,0.009660068117148098
0.034965990189611815,0.03264486122371081
0.09683897087178403,0.0011176132708972941
0.08449896837081561,-0.012518123858280467
0.003588291154125678,0.032420975658439946
0.03965242057721222,0.06293822522280071
0.038000313840597294,0.0018598955685966354
0.08170795958950015,0.012219954481514916
0.0402824062953728,0.011104535738107185
0.05715366969582632,0.024884507231622083
0.012143402834767524,0.007126343526231205
0.06452570883149483,0.002656041123418426
0.0750043093045385,0.05084557618846501
-0.011951351308549851,0.03184890367579016
0.03614305044969853,0.042185612678066614
0.11811178587637869,0.09283801106717629
0.03861621206118551,0.08830150740197573
0.20632238527461694,0.026579218128901433
0.15208682154123113,0.011318066523391873
0.025041551427701342,0.07060316144606926
0.12168280909110837,-0.006614117562706745
0.036590892563476834,0.07888443367632005
0.045678702945991176,0.04218561267806657
0.06421229832693634,0.036343355296777735
0.01554243012061984,0.02607783350700174
0.17293596005571288,0.011116853375887553
0.14166121683448427,0.006738060495981912
0.04715841795125666,0.03643232725181193
0.17923599959356343,0.03671901490814067
0.022559998342879403,0.010406067769829441
0.0707412347034058,0.06215400718371246
0.015651902303985096,0.05053128826227404
0.020424750497635466,0.05495364992717039
-0.21622949728422097,-0.09335851115500512
-0.0033113313533643662,0.005457875413588248
0.14974953898302482,0.04729569973769726
0.10848196256728973,0.04529229590258141
0.007763794379453404,0.062368412800210965
0.021776574988469327,0.07331053412130831
0.012606530227425541,0.008506141269209205
0.012561614749345064,0.024523524290762863
0.01871476207811454,-0.006614117562706773
0.07973378072491452,0.025991655610277747
0.018510604453077256,0.06527740317526498
0.015564777172976288,0.06922335443963551
0.15546825637404443,0.0657939103217331
0.038000313840597294,0.042948616866362865
0.044564413799683955,0.001643951564471377
0.16920631741000758,0.04347248622787822
0.035440304656107265,0.024434552335728645
0.012606530227425528,0.020000665195854125
0.07550423945947968,0.0023551048770643554
0.013337082778037412,0.014155565181812796
0.001509886601999591,0.012546961853737867
0.031572889970528734,0.03999336638337958
0.06487143554990216,0.0717068408585888
0.21025966360516962,0.02739030733210096
0.043851771349602914,0.07348081277530313
0.0665769281112692,0.06313438713685231
0.024266824234616582,0.03418252611361386
0.06666509323251062,0.029325183654119485
0.07085774274268655,0.05148786583578642
0.022086301218117565,0.0019488675236308747
0.009031976685540857,0.006847559026649387
