y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
5.783424772146766	56.40561753407718	2.834591875362745	6.683528344897949	-0.22638551589624	0.08039954832673293	0.7841350672824431	0.039405700851745794	0.09291253562190807	-0.0031471479171701795
-0.0311560214188553	41.74893954859528	3.0596759852499944	-3.105180976494975	-0.8388383754269728	-0.0006386551934459418	0.8557953117670785	0.06271911076101488	-0.06365189991902756	-0.01719502235943308
-8.261594238251526	-92.76792389504756	1.1715452962629789	-38.15615115754782	-0.7056734978101094	-0.058566745303541765	-0.6576352232289557	0.008305127678640093	-0.2704903584178553	-0.0050025453710071015
0.742130836370956	-39.37432881093428	2.2999272627958507	-17.207700215590037	-0.4040455290083125	0.012363050515662787	-0.6559312620538725	0.03831415639773022	-0.28666059486764484	-0.006730936165089602
1.736822360417582	-47.37748601783143	2.308695422260187	-8.272110668432886	-0.8204809988796857	0.02870040932409085	-0.7828971300963843	0.0381504206380618	-0.136693865514906	-0.013558174426556931
4.908789483686601	-27.97271850569618	0.268876703680489	37.75375314680381	0.8216525293726304	0.06843827664242487	-0.3899952633731109	0.0037486753690176046	0.5263623161550391	0.01145546846040757
-1.3668090754064115	-82.47145064723229	7.295779858065249	11.131062490675165	-0.9879059136320432	-0.013237474646790202	-0.798731700476991	0.07065924761363222	0.10780375998625646	-0.009567817276330135
-7.448393944088725	87.39156460621257	2.693592113318849	-26.709631381997827	-0.0322795622713771	-0.05993455061619245	0.7032085294677732	0.02167436820164547	-0.21492280967156133	-0.0002597420428276076
-4.324481884025511	10.760448142475257	8.63491419891449	9.72072578835274	-0.7535050837348971	-0.12646874850963044	0.31468750395477324	0.25252661972263946	0.2842809978230006	-0.022036129989956174
-2.738354072027298	-38.89513786839529	9.497213438694288	-30.94607977876731	-0.3846418210441029	-0.03320769688750404	-0.47167674988615377	0.11517158733041512	-0.3752794598943224	-0.004664506001604751
2.9183448266320244	-20.60369658514331	1.1912482217703124	21.653821077741465	0.852119119636531	0.06180415981119655	-0.43634122493988775	0.025228031588735694	0.45858056464022384	0.018046019019956193
1.4155660933782386	-10.559491899032864	5.355279617356548	-9.422493036357572	-0.6766108934520263	0.05160754335212236	-0.3849692631837524	0.19523837587540926	-0.34351749461475894	-0.024667322973957073
-2.878065482043075	20.11886667212346	3.195964288803716	-1.872723774783417	0.9316646394366652	-0.09925292992834857	0.6938189824049913	0.11021598417036713	-0.06458272848669987	0.03212937500959316
9.730304975859593	3.135885539299551	10.6078526965118	26.5159329508438	-0.5884112460211566	0.1923806881636058	0.06200050456275164	0.20973093924148234	0.5242542182428065	-0.011633649789353561
2.1154963871377426	83.87839464288348	1.2150777348314863	-25.743271371685	0.4831322169336591	0.018649353753128525	0.7394377335978889	0.010711629975923488	-0.22694218600056637	0.0042590966724928665
-5.25546416528011	-0.6073034188339506	5.663118891917224	-27.942363702259826	0.0933545297946234	-0.13284254276485352	-0.01535082874709144	0.14314684486900442	-0.7063000580598003	0.002359725559250211
-7.964350547591925	98.43160296466256	4.679306489215451	-11.671986526920096	0.7689574551935183	-0.06448020818912523	0.7969124680818805	0.037884150729222334	-0.09449761367724199	0.006225559322530022
-6.94281721631336	70.28499154901914	1.7499259769507949	20.767577020386334	0.1079865110062618	-0.06953017412889687	0.7038825233031709	0.017524969201864856	0.2079808817478115	0.0010814516182559596
-5.080845432309838	-58.29789712853284	0.7343912124034377	-30.386921509536847	0.0691184383126173	-0.05372623268650228	-0.6164577190921179	0.007765651147268265	-0.3213195200283158	0.0007308770457957277
-6.786372534808887	86.11904292878324	5.272590817927142	-56.64311196221138	-0.6090839992632002	-0.043661865177266654	0.5540689112283848	0.033922562937183647	-0.3644279628077536	-0.003918697849411408
-6.268659518973885	-76.72672042290478	6.7084687689273546	-9.023177168179975	-0.6675412758966826	-0.06306843219313664	-0.7719407873002205	0.06749331438280534	-0.09078139204650401	-0.006716074077333412
-4.298096626123058	63.48994169823831	1.896263453300884	11.034815998218408	0.8329783022310284	-0.052703692888608086	0.7785200473256604	0.023252173083137158	0.1353100230268651	0.010214063675729324
-6.532528094104904	-23.875341304683985	5.175830313402491	24.005234994776583	-0.3443236022999318	-0.10899671198244756	-0.3983654815074851	0.08635990198787702	0.4005327871697656	-0.005745117352424784
7.9353084925285025	75.5948640890139	2.5137161029068373	-9.26322724170798	-0.2558354900742081	0.08303749910324228	0.791047816844364	0.026304295395379356	-0.0969332477118807	-0.002677140945133621
-8.395325086767155	73.61133802149007	6.2449708541637525	-8.228532142320049	0.5196473168567768	-0.08654990964031964	0.7588812331168866	0.06438126666306822	-0.08483039144163856	0.00535719913808693
0.4902277914050934	61.18508002352422	1.110815628530355	23.078014685114944	-0.3223530351543853	0.005687988741458389	0.7099149669208665	0.012888512033981427	0.2677683517858211	-0.0037401805178726827
-1.792063460206769	58.00608726141229	11.04615697636496	-37.394833993908414	0.9041248932780056	-0.01641936801303564	0.5314673921377182	0.1012078648731394	-0.34262153922914873	0.008283835746958039
9.647572338172129	-39.06417218039184	1.6942424636730935	-7.770415503660185	0.4758555379976006	0.1644876542390187	-0.6660301495038289	0.02888622741485692	-0.13248280229031467	0.008113166551980619
-7.759221956638953	-83.81614338974956	2.2926365759416947	3.808477798501155	0.19485848514684	-0.07927981877911017	-0.8563911041386975	0.023425004888731102	0.038913106414115876	0.0019909657793453733
-2.042888019085167	-19.403964246967703	0.2992381142185304	8.984374425700686	0.761790321089505	-0.06486953731457909	-0.616150357244302	0.009501958910570119	0.2852883792999736	0.02418976723057509
9.38940866550738	-65.29509700269827	0.5911718817835567	-10.196133863817652	-0.9007881833010344	0.10870818650017543	-0.755970033404953	0.006844437756199614	-0.11804824575592676	-0.0104290965827454
7.310142517879605	38.99021778049234	3.6269254399420303	0.688820234116827	-0.4858746156215825	0.14305008208603	0.7629883877653116	0.07097426358441387	0.013479325579757919	-0.009507940984486613
6.3414414189856	-30.78005469244289	1.5570923361286229	-49.76654706825979	-0.0699273315581801	0.07164251162449077	-0.34773804256927865	0.017591269621685623	-0.5622381713050506	-0.0007900048794944035
-4.841943459101204	95.12204017198296	9.023622538735031	-13.164968246676969	-0.546042921056958	-0.039462086567615136	0.7752494872073016	0.07354298470952096	-0.10729516381149719	-0.004450277704065343
-6.582248252198683	28.1944154690664	0.0740120284722085	9.070174251089348	0.4878103746043039	-0.1482199236939898	0.6348855207680378	0.001666612499600542	0.20424336546993468	0.010984577568437183
3.37286439848862	64.49611272687218	2.382878278273536	-19.64588068509359	0.8384160621074503	0.03717222208058519	0.7108094315004341	0.02626161923102442	-0.21651657271552832	0.009240154472428014
8.587519782551716	-73.49506545163031	2.057508056708215	1.1796844317919477	-0.1524597601381532	0.10047145173048477	-0.8598706154896505	0.024072238159458123	0.013801960338631132	-0.0017837342817753794
1.135257860278596	72.40289645452452	0.0975842583493855	8.93745001605396	-0.3157347997762101	0.013696134704887371	0.873493025295441	0.001177289490073846	0.1078244191218666	-0.0038091313877310724
1.432253789397997	84.55143810267887	0.6640491165229435	-6.8509840171553	0.9231014642751324	0.01516867278085565	0.8954649708201359	0.007032792535453216	-0.07255720707625452	0.009776356787300659
-4.4004181267943165	-2.587616236212824	2.669129527378727	3.4092754199314177	-0.1102951343449183	-0.33395361690520314	-0.19637765692857595	0.2025638096136916	0.25873447129478194	-0.008370445257747305
5.389858663838737	21.25058755019549	3.39488609616996	-19.25465130569225	-0.0219031991014335	0.1093014080775236	0.43094249526327744	0.06884518754892642	-0.3904667322491518	-0.0004441768611208727
-6.259125028849533	52.96196018059908	2.5900044161986098	-4.132225593920933	-0.2967002553161892	-0.09449159973736346	0.7995463135222275	0.03910029908100851	-0.0623826181847393	-0.004479169474661226
-3.526415271915127	-65.0322745479175	3.785098187566613	12.20432339178445	0.8190969460242767	-0.04130878050568324	-0.7617945556441291	0.04433901800162459	0.14296266245971873	0.00959498338884425
-1.491271227671664	0.5132152926884856	4.520966939817584	3.139459219368685	0.1379109665637015	-0.15212670160228972	0.052353822859206055	0.46119027568261506	0.3202607057625137	0.014068494093375458
0.1522075736891004	-20.267394445537377	0.0498669522907635	-11.73062539127871	0.5243491743632893	0.004651189057386591	-0.6193350368975216	0.0015238441635879495	-0.35846676439152764	0.016023165489976343
-5.151805351698395	-70.72520156755019	3.1189933498330946	4.48432808581586	0.6236134367017727	-0.06125521874425369	-0.8409261214272188	0.03708498416830011	0.05331888125918701	0.0074147944010403335
-7.703263505215929	-26.49311554169371	16.55211110504819	14.29219581273236	-0.3163019161654836	-0.11786442054610603	-0.4053601060989846	0.2532569453051037	0.21867892441412248	-0.004839603635683071
2.212400848832651	-86.36553812290128	3.659775607924128	-40.99882557154956	-0.1326113373592399	0.01658855008178042	-0.647567575852089	0.02744094542910745	-0.3074086107165809	-0.0009943179204421051
-4.227388935194885	-94.8376186101026	5.658916066119483	23.181481299117955	0.6969435488125293	-0.03287178644743962	-0.7374485749774762	0.044003209380801676	0.18025706044120857	0.005419368753074059
1.6247644284522451	-72.96674216903546	1.8688428984494017	-6.725094773621439	-0.2734892966483795	0.01946783117188216	-0.8742831839703759	0.02239236494637057	-0.08057968735349952	-0.0032769325578719975
-6.912745694515953	92.62302231783475	7.435910653354988	8.509798664804606	0.5878702669037026	-0.05955703066836198	0.7979972683149498	0.06406437881555438	0.07331650294374707	0.005064819257386781
-0.3771979629036508	9.905907179003393	7.412297132448399	23.94493847290456	0.8819846451488742	-0.008870586437189264	0.23295779540720518	0.17431542287599466	0.5631145110699716	0.020741684209639365
0.6517886510317172	93.164432230644	3.683364631013783	-27.43347394460932	0.2464207461360139	0.00520683302065535	0.7442468372551018	0.029424667885086124	-0.21915312238096804	0.0019685394581887092
-8.963529263551461	-13.500424333973598	18.651387922679223	-14.188820048550932	0.4832545749037777	-0.1606729596593853	-0.2419976630430142	0.3343296609158195	-0.254337286602647	0.008662429779134093
-3.267914436121588	-37.636773382948085	0.6708020364218745	-5.770973917514096	0.6101946240822698	-0.06814308055125097	-0.7848080879887477	0.013987672595274232	-0.1203372818374795	0.012723877027247645
-7.311706461220515	1.228372568048826	0.085464600292336	-15.675070422488568	0.690079297793285	-0.29257717498527486	0.04915320078770511	0.0034198571082411006	-0.6272363156577531	0.027613451461025815
-8.732500590544646	-12.09766227341798	7.351820419798914	34.69873151673617	-0.209893324286408	-0.13841205292034942	-0.19175060493141152	0.11652796887387858	0.5499825179701404	-0.003326855304220072
9.799204647798906	-78.86706314765121	8.22935654032973	-17.135441876535854	-0.8974730816480037	0.08526345769291076	-0.6862269687942818	0.07160411670490929	-0.1490964905827864	-0.007808966225111859
-3.5529231005055406	28.16526293804125	0.6403444343923532	-11.110935589737332	-0.1962474575265209	-0.08136642720521893	0.6450201008397564	0.0146646964579219	-0.2544544608116066	-0.00449431468549626
6.197488917092699	-56.79236349808008	1.5433903217401743	4.087780632059536	0.3475124595681795	0.08985965618437913	-0.8234532285746767	0.022378180183165293	0.059270224935932654	0.00503871012184619
-4.907186904724723	23.917590979565915	0.088541163532325	-24.042990521521777	-0.0992992284384144	-0.0924913881099365	0.4508023095300958	0.0016688370096702115	-0.45316585873436205	-0.0018716066159354574
3.630054444478585	30.04021847963068	1.735806079258283	-7.9136142351252765	0.4979263017207971	0.0828446292283656	0.685573949357547	0.03961434001829439	-0.18060347225988752	0.011363609135905367
5.204557197793731	-69.59502937427038	7.41715226064056	6.349065225003503	-0.2860351410626722	0.05857568334799005	-0.7832705546880018	0.08347775721386719	0.07145676760612665	-0.003219237144014337
1.9127748121568864	-87.73007457786636	3.64864637786035	-6.657208087650225	0.2694882822080591	0.01908610374379864	-0.8753907120704034	0.036407026509174885	-0.06642714207516762	0.0026890156014555628
-0.5684762289968326	56.15231721368795	2.139286715466708	-1.8677371779989655	-0.6271603902920508	-0.009265364442497925	0.9152039377155159	0.03486737009350632	-0.030441493864221812	-0.010221833884258097
-1.7631817170546285	-8.039915246135962	2.3240003157968268	-10.586642248967417	0.4987388732899138	-0.07595835681898058	-0.3463617760740632	0.10011857741447394	-0.45607548086720967	0.02148580882527259
-3.0226346691400945	-88.36724089890484	0.006772713471739	-30.28940618361534	0.0913919376260516	-0.024820972671271556	-0.7256453761285593	5.561549918972196e-05	-0.24872755241917552	0.000750483281803992
8.590582884956518	98.97326343395343	1.7819501195560352	6.431864226784771	-0.5918712229067988	0.0738215815219821	0.850508391913756	0.015312858019130494	0.05527103291062835	-0.005086135634503065
6.612388155754584	-88.44388780072667	5.198775432802587	35.09866143294483	-0.4161776530043855	0.048702905575082604	-0.6514249034977344	0.03829107775373023	0.258515796912626	-0.0030653162608266517
9.300538213330253	39.00704577171064	18.285827271425894	0.3680326156687625	0.4972174171636647	0.1378701865049547	0.5782362861371845	0.27106715315630675	0.005455676241341932	0.007370697960211921
-7.514055530289106	96.73578505268271	9.388574993123456	4.505282344950991	-0.0347975286769586	-0.06358225751389615	0.8185565798968655	0.07944402200582801	0.03812269167758763	-0.00029444890582282414
4.617349504072886	-52.16397915681488	0.1193889170775825	13.85445510233719	-0.5679371192138556	0.06473847701049336	-0.7313755570031045	0.0016739163142658149	0.19424917311206655	-0.007962876560069826
8.766809136420758	-71.55012626256077	11.441468746111294	-25.386609930933982	0.9345423807405951	0.07424493620646822	-0.6059484673687565	0.09689627137361725	-0.2149958103901653	0.007914514660992652
-6.3753386766867965	-75.72301211551422	7.643863453550762	34.05029316259211	0.4302500396337758	-0.051321825466293304	-0.6095743941863929	0.061533519385543176	0.2741067245818608	0.0034635363799097522
-8.67007465266445	-39.34497048648089	7.579194241744998	4.046575928456041	0.9142696650795924	-0.143176657357942	-0.6497385067347741	0.12516197846879237	0.06682470894335327	0.01509814849513815
4.822412985801181	-79.79083779787067	3.0624072642822298	32.637137981782175	-0.1457899092793135	0.04003378379555791	-0.6623922834215096	0.02542290564354318	0.2709407364146325	-0.0012102907247568257
1.489462263598238	38.43226833882639	2.5375331299759782	-14.660659910479788	-0.049799318616559	0.026053340587313515	0.6722486370051156	0.04438596163366006	-0.2564409822372858	-0.0008710785366250276
