y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
-5.25546416528011	-0.6073034188339506	5.663118891917224	-27.942363702259826	0.0933545297946234	-0.188082304749869	-0.02173414623419404	0.20267143296324722	-1.0	0.003340967528350989
-7.964350547591925	98.43160296466256	4.679306489215451	-11.671986526920096	0.7689574551935183	-0.08091253528047458	1.0	0.047538659823464884	-0.11857966522307269	0.007812099285527006
-6.94281721631336	70.28499154901914	1.7499259769507949	20.767577020386334	0.1079865110062618	-0.09878093549276738	1.0	0.0248975768280535	0.29547669513344565	0.0015364092479252607
-5.080845432309838	-58.29789712853284	0.7343912124034377	-30.386921509536847	0.0691184383126173	-0.08715315101516947	-1.0	0.012597216170323979	-0.5212352933166868	0.0011856077443107042
-6.786372534808887	86.11904292878324	5.272590817927142	-56.64311196221138	-0.6090839992632002	-0.07880222891493263	1.0	0.0612244474463952	-0.6577303931379359	-0.007072582074174774
-6.268659518973885	-76.72672042290478	6.7084687689273546	-9.023177168179975	-0.6675412758966826	-0.08170112686196006	-1.0	0.08743327920118836	-0.1176014968246491	-0.008700245132560173
-4.298096626123058	63.48994169823831	1.896263453300884	11.034815998218408	0.8329783022310284	-0.06769728418639137	1.0	0.02986714749737281	0.173804160203294	0.013119846702491798
-6.532528094104904	-23.875341304683985	5.175830313402491	24.005234994776583	-0.3443236022999318	-0.2721293124406551	-0.9945889431983956	0.21561256594774955	1.0	-0.01434368804866334
7.9353084925285025	75.5948640890139	2.5137161029068373	-9.26322724170798	-0.2558354900742081	0.10497152932485701	1.0	0.03325247201908989	-0.1225377855141113	-0.003384297242375601
-8.395325086767155	73.61133802149007	6.2449708541637525	-8.228532142320049	0.5196473168567768	-0.11404934772841958	1.0	0.084837078390568	-0.11178348829792788	0.007059338015362133
0.4902277914050934	61.18508002352422	1.110815628530355	23.078014685114944	-0.3223530351543853	0.00801221133022319	1.0	0.018155008183421067	0.37718369700982646	-0.005268490864610263
-1.792063460206769	58.00608726141229	11.04615697636496	-37.394833993908414	0.9041248932780056	-0.030894403412017647	1.0	0.1904309960881167	-0.6446708571357955	0.015586724358832278
9.647572338172129	-39.06417218039184	1.6942424636730935	-7.770415503660185	0.4758555379976006	0.2469672797268363	-1.0	0.043370750462837504	-0.19891412181417029	0.012181380314426707
-7.759221956638953	-83.81614338974956	2.2926365759416947	3.808477798501155	0.19485848514684	-0.09257431376385519	-1.0	0.027353162329132846	0.04543847574555571	0.0023248323922604934
-2.042888019085167	-19.403964246967703	0.2992381142185304	8.984374425700686	0.761790321089505	-0.10528199253945816	-1.0	0.015421493794253562	0.4630174695928278	0.03925951993075598
9.38940866550738	-65.29509700269827	0.5911718817835567	-10.196133863817652	-0.9007881833010344	0.1437995974662442	-1.0	0.009053847975126325	-0.15615466293581437	-0.01379564813670175
7.310142517879605	38.99021778049234	3.6269254399420303	0.688820234116827	-0.4858746156215825	0.18748657827546247	1.0	0.09302142040757364	0.017666488502186797	-0.012461449134676962
6.3414414189856	-30.78005469244289	1.5570923361286229	-49.76654706825979	-0.0699273315581801	0.12742377746817918	-0.6184888545758452	0.031287931911227744	-1.0	-0.0014051071588765797
-4.841943459101204	95.12204017198296	9.023622538735031	-13.164968246676969	-0.546042921056958	-0.05090243491778406	1.0	0.09486363541425417	-0.1384008188099665	-0.0057404458532396814
-6.582248252198683	28.1944154690664	0.0740120284722085	9.070174251089348	0.4878103746043039	-0.23345929123518874	1.0	0.0026250598652563326	0.321701092226605	0.01730166653532884
3.37286439848862	64.49611272687218	2.382878278273536	-19.64588068509359	0.8384160621074503	0.05229562303656981	1.0	0.03694607593428982	-0.30460565535615874	0.012999482087516973
8.587519782551716	-73.49506545163031	2.057508056708215	1.1796844317919477	-0.1524597601381532	0.11684484842323822	-1.0	0.027995186398770314	0.016051205948899243	-0.002074421720713921
1.135257860278596	72.40289645452452	0.0975842583493855	8.93745001605396	-0.3157347997762101	0.01567972989853575	1.0	0.0013477949519695958	0.12344050381558251	-0.004360803437946985
1.432253789397997	84.55143810267887	0.6640491165229435	-6.8509840171553	0.9231014642751324	0.01693943735952397	1.0	0.00785378855078166	-0.08102740971520196	0.010917631739795156
-4.4004181267943165	-2.587616236212824	2.669129527378727	3.4092754199314177	-0.1102951343449183	-1.0	-0.5880387185155721	0.6065627061951895	0.7747616980241508	-0.025064694119253567
5.389858663838737	21.25058755019549	3.39488609616996	-19.25465130569225	-0.0219031991014335	0.2536333948935522	1.0	0.1597549285708446	-0.9060761854330527	-0.0010307102827014308
-6.259125028849533	52.96196018059908	2.5900044161986098	-4.132225593920933	-0.2967002553161892	-0.11818152136941418	1.0	0.048903107199332385	-0.07802251993374372	-0.005602138861636694
-3.526415271915127	-65.0322745479175	3.785098187566613	12.20432339178445	0.8190969460242767	-0.05422561791709701	-1.0	0.05820337999676842	0.18766563950937903	0.012595237545024578
-1.491271227671664	0.5132152926884856	4.520966939817584	3.139459219368685	0.1379109665637015	-0.3298566982513336	0.11351892184135133	1.0	0.6944220696945328	0.030504750067751225
0.1522075736891004	-20.267394445537377	0.0498669522907635	-11.73062539127871	0.5243491743632893	0.007509972438643418	-1.0	0.0024604520539019546	-0.5787929683216703	0.02587156310458764
-5.151805351698395	-70.72520156755019	3.1189933498330946	4.48432808581586	0.6236134367017727	-0.07284256866737758	-1.0	0.04410016911516498	0.0634049530637653	0.008817414767014198
-7.703263505215929	-26.49311554169371	16.55211110504819	14.29219581273236	-0.3163019161654836	-0.2907647269001967	-1.0	0.6247702758476706	0.5394682928189372	-0.011939023014024205
2.212400848832651	-86.36553812290128	3.659775607924128	-40.99882557154956	-0.1326113373592399	0.025616708897064064	-1.0	0.04237541602202646	-0.47471279010855866	-0.0015354658842110054
-4.227388935194885	-94.8376186101026	5.658916066119483	23.181481299117955	0.6969435488125293	-0.044575021991796	-1.0	0.0596695293392433	0.24443339719886792	0.007348809038297459
1.6247644284522451	-72.96674216903546	1.8688428984494017	-6.725094773621439	-0.2734892966483795	0.022267191602008216	-1.0	0.025612256253952276	-0.0921665758084967	-0.0037481363223646684
-6.912745694515953	92.62302231783475	7.435910653354988	8.509798664804606	0.5878702669037026	-0.07463312599317859	1.0	0.08028145127718628	0.0918756314774888	0.006346913026509036
-0.3771979629036508	9.905907179003393	7.412297132448399	23.94493847290456	0.8819846451488742	-0.015752722160070603	0.4136952446218497	0.3095559063906534	1.0	0.03683386558486688
0.6517886510317172	93.164432230644	3.683364631013783	-27.43347394460932	0.2464207461360139	0.006996110376308701	1.0	0.03953616785743945	-0.2944629542387293	0.002645008832619282
-8.963529263551461	-13.500424333973598	18.651387922679223	-14.188820048550932	0.4832545749037777	-0.4805824263969238	-0.7238294753152235	1.0	-0.760738026969992	0.02590984525693997
-3.267914436121588	-37.636773382948085	0.6708020364218745	-5.770973917514096	0.6101946240822698	-0.08682769914602101	-1.0	0.017823048474335784	-0.1533333864408452	0.016212724132157613
-7.311706461220515	1.228372568048826	0.085464600292336	-15.675070422488568	0.690079297793285	-0.466454456927391	0.0783647240452914	0.0054522626048124434	-1.0	0.044023999841381785
-8.732500590544646	-12.09766227341798	7.351820419798914	34.69873151673617	-0.209893324286408	-0.25166627737768216	-0.3486485454830802	0.21187576889526713	1.0	-0.0060490200970364175
9.799204647798906	-78.86706314765121	8.22935654032973	-17.135441876535854	-0.8974730816480037	0.1242496456277736	-1.0	0.10434465557469937	-0.21726993744468062	-0.011379567665246983
-3.5529231005055406	28.16526293804125	0.6403444343923532	-11.110935589737332	-0.1962474575265209	-0.1261455683307968	1.0	0.02273525497706168	-0.3944907460718363	-0.006967712602514369
6.197488917092699	-56.79236349808008	1.5433903217401743	4.087780632059536	0.3475124595681795	0.1091253917844467	-1.0	0.02717601851157947	0.07197764594174227	0.006118999776790897
-4.907186904724723	23.917590979565915	0.088541163532325	-24.042990521521777	-0.0992992284384144	-0.2041005215358762	0.9947843617105946	0.003682618576631243	-1.0	-0.004130069774370537
3.630054444478585	30.04021847963068	1.735806079258283	-7.9136142351252765	0.4979263017207971	0.1208398150279769	1.0	0.057782738179327095	-0.263433977369081	0.016575322248685544
5.204557197793731	-69.59502937427038	7.41715226064056	6.349065225003503	-0.2860351410626722	0.0747834614711418	-1.0	0.10657589094118146	0.09122871679325396	-0.0041099938262030645
1.9127748121568864	-87.73007457786636	3.64864637786035	-6.657208087650225	0.2694882822080591	0.021802954361553287	-1.0	0.04158945943471107	-0.07588284997685148	0.0030717890473109088
-0.5684762289968326	56.15231721368795	2.139286715466708	-1.8677371779989655	-0.6271603902920508	-0.010123824931987992	1.0	0.03809792403269202	-0.03326197868008334	-0.011168913793982688
-1.7631817170546285	-8.039915246135962	2.3240003157968268	-10.586642248967417	0.4987388732899138	-0.16654777554484784	-0.7594395897263976	0.21952194672711278	-1.0	0.047110203741753814
-3.0226346691400945	-88.36724089890484	0.006772713471739	-30.28940618361534	0.0913919376260516	-0.034205375639125055	-1.0	7.664280793249183e-05	-0.3427673635105057	0.001034228710734639
8.590582884956518	98.97326343395343	1.7819501195560352	6.431864226784771	-0.5918712229067988	0.08679700544267858	1.0	0.018004358528049963	0.06498587601970773	-0.005980112228003522
6.612388155754584	-88.44388780072667	5.198775432802587	35.09866143294483	-0.4161776530043855	0.0747636532063469	-1.0	0.05878049418763648	0.3968466595682201	-0.0047055558428421565
9.300538213330253	39.00704577171064	18.285827271425894	0.3680326156687625	0.4972174171636647	0.23843226343675966	1.0	0.4687826752747181	0.009435029195050538	0.012746861684261803
-7.514055530289106	96.73578505268271	9.388574993123456	4.505282344950991	-0.0347975286769586	-0.07767606916299816	1.0	0.09705379439480848	0.046573068513346895	-0.00035971723037144654
4.617349504072886	-52.16397915681488	0.1193889170775825	13.85445510233719	-0.5679371192138556	0.08851605223965471	-1.0	0.0022887233490887764	0.26559429181366806	-0.010887534432649936
8.766809136420758	-71.55012626256077	11.441468746111294	-25.386609930933982	0.9345423807405951	0.1225268157354471	-1.0	0.1599084354390321	-0.354808736993351	0.013061365920043144
-6.3753386766867965	-75.72301211551422	7.643863453550762	34.05029316259211	0.4302500396337758	-0.08419288269940083	-1.0	0.10094505276533602	0.44966902677681314	0.0056818928303781205
-8.67007465266445	-39.34497048648089	7.579194241744998	4.046575928456041	0.9142696650795924	-0.22036043096394053	-1.0	0.19263438625145857	0.10284862025367289	0.023237269053073495
4.822412985801181	-79.79083779787067	3.0624072642822298	32.637137981782175	-0.1457899092793135	0.06043817960675523	-1.0	0.03838043751389153	0.40903365452133583	-0.0018271510025829572
1.489462263598238	38.43226833882639	2.5375331299759782	-14.660659910479788	-0.049799318616559	0.03875551269747722	1.0	0.0660261087793359	-0.38146746325844066	-0.001295768393827772
6.836575535165441	-87.54164037398746	1.804244849911565	36.361238451156495	0.7959104323700383	0.0780951271413106	-1.0	0.020610132985898297	0.4153593455162287	0.009091792534042336
-7.20455246747421	1.8844256299579456	0.3397609531713543	15.503109880695662	0.0500986804907692	-0.4647165970516184	0.12155145931748933	0.0219156643915955	1.0	0.003231524569992995
5.905346237197804	99.33937077059537	1.2953782521651376	11.060801717047168	0.4145578238113343	0.05944618122088808	1.0	0.013039928098161176	0.11134358544096179	0.004173147268756852
-5.967453599045109	62.79405390120377	1.4158190425046666	4.680489087062959	-0.49565424500894	-0.09503214441981923	1.0	0.022547024034030794	0.07453713841165514	-0.007893330884302698
-6.72688114268591	23.04388764620218	3.308989422796835	-4.970572361488987	-0.1065470625947189	-0.29191607101914313	1.0	0.14359510311803586	-0.2157002515288768	-0.004623658309333873
-6.714684041380141	-38.74927584267767	6.880619413033578	24.01063316947745	-0.7531002683792898	-0.1732854071555248	-1.0	0.17756769032198025	0.6196408228881694	-0.01943520883943437
6.291494404627642	24.77916725832769	3.2104629430782743	2.807197396960939	-0.5880399282460766	0.2539025762664893	1.0	0.12956298771498523	0.11328860924563584	-0.02373122236577383
3.303944413924002	5.408292782330321	0.2979244503124204	-39.341394071743046	-0.9981131694647378	0.08398137615303927	0.13747079659830425	0.007572798507575119	-1.0	-0.025370559254829065
0.4613084953823865	-14.783323221925698	15.825467021983783	-22.34372923414005	-0.9214698967026796	0.02064599380650976	-0.6616318640013572	0.7082733081907965	-1.0	-0.041240649089800185
-2.8233903175299506	-73.8579246519601	14.29939581176022	-3.7169150438549456	0.9545676463538586	-0.038227317255860926	-1.0	0.19360679140583908	-0.05032520289962281	0.012924376779500065
7.544010816262165	77.32084304809334	7.689996178639589	6.199979663311101	-0.5152926097264754	0.097567622375377	1.0	0.09945566907303939	0.08018510169961199	-0.006664342878490925
-2.1510978515472923	-10.0430702357355	23.738222416799715	-1.1317697779979168	0.3266214190080039	-0.09061747816571743	-0.42307591779188763	1.0	-0.04767710733036838	0.013759304014981827
6.331988789431541	-61.075497635846986	3.931603883231449	24.379415795873264	0.6781993975992231	0.10367478014153933	-1.0	0.06437285057705164	0.3991685166649265	0.011104279520453193
-1.217301828595632	-26.44812982454208	16.4529803989145	-39.022037280772494	0.1013209184731285	-0.03119524026479875	-0.6777741929321047	0.42163304495179327	-1.0	0.0025965050913180493
-2.4611114115018484	-17.1740494942146	0.3930792672458491	2.871758730103204	-0.6937109998320876	-0.1433040828449295	-1.0	0.022887978014635695	0.16721500255781896	-0.04039297779279005
-0.7464042866078717	65.50757911337485	2.276014498231384	-36.35958450774309	0.4562328746723327	-0.011394166853824042	1.0	0.03474429263051006	-0.5550439353714334	0.006964581516326902
-3.972442516717159	46.7228761122804	1.2769216469929554	15.194245909683367	0.2005028201991661	-0.08502136099607666	1.0	0.02732968843622484	0.32519928510329416	0.004291320160114607
4.952187603525022	53.86097872826795	1.089742122761541	-1.8891742888400551	0.4625011786947501	0.0919438844308627	1.0	0.02023249759829577	-0.03507500853950425	0.008586943453591844
0.0544078018495834	-97.79374711427056	0.758784936855425	8.392199440482363	0.5394932457141743	0.0005563525629712162	-1.0	0.007759033263842482	0.08581529686837955	0.005516643564989737
-5.355746097063654	-16.76920036404769	4.8697798619599055	-17.27765921179532	0.9508207353694902	-0.3099810009800013	-0.9705713116855258	0.2818541448389806	-1.0	0.055031802845166226
7.991491465491368	-3.73116967293528	7.600771455615799	25.58929863315502	0.1471265600534199	0.3122981829262454	-0.14580976706024112	0.29702929980924864	1.0	0.0057495346848933935
-2.322175572535772	-96.16154463538868	4.3172866134791335	20.834493281177025	-0.3167177746187963	-0.02414869250843108	-1.0	0.04489618620259056	0.21666138330217363	-0.003293601156467282
0.8710572222797719	-48.03735825099316	0.7947600783391258	11.670886060237752	0.2969291138004741	0.018132912674517505	-1.0	0.016544625001785863	0.24295436895713265	0.006181212385765097
8.12944221929094	52.057964624427	8.333316729073271	-2.5903449372688154	-0.8631185815147477	0.15616135355926664	1.0	0.16007765169449314	-0.04975885930149016	-0.01657995251527274
2.484759918279842	-72.5780588542002	5.052384941086984	11.597145705902642	0.7947946366431726	0.03423568992484904	-1.0	0.06961311752959064	0.15978859022944922	0.010950894102028973
