y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
9.730304975859593	3.135885539299551	10.6078526965118	26.5159329508438	-0.5884112460211566	0.3207149872678774	0.10336012008926047	0.34963933308788747	0.8739764190150162	-0.01939428473661792
2.1154963871377426	83.87839464288348	1.2150777348314863	-25.743271371685	0.4831322169336591	0.024101298709243293	0.9556046783304195	0.013843063793527333	-0.2932863780124686	0.005504199367663059
-5.25546416528011	-0.6073034188339506	5.663118891917224	-27.942363702259826	0.0933545297946234	-0.1812397080073055	-0.020943439216740824	0.1952980711318442	-0.9636191360390681	0.003219420243204161
-7.964350547591925	98.43160296466256	4.679306489215451	-11.671986526920096	0.7689574551935183	-0.08000056958470221	0.9887289936891591	0.04700285128858569	-0.11724315306800603	0.007724049065178915
-6.94281721631336	70.28499154901914	1.7499259769507949	20.767577020386334	0.1079865110062618	-0.09428313026176917	0.9544668694565305	0.023763912212125676	0.2820227162013816	0.0014664517250712861
-5.080845432309838	-58.29789712853284	0.7343912124034377	-30.386921509536847	0.0691184383126173	-0.07705002648707886	-0.8840761990770463	0.011136898990811928	-0.4608117169402258	0.001048167588186518
-6.786372534808887	86.11904292878324	5.272590817927142	-56.64311196221138	-0.6090839992632002	-0.0656089218683455	0.8325769812827329	0.050974065635623046	-0.5476111852166878	-0.005888469033190804
-6.268659518973885	-76.72672042290478	6.7084687689273546	-9.023177168179975	-0.6675412758966826	-0.08057194919212288	-0.98617916651572	0.08622487840836418	-0.11597614611953354	-0.008580000493310641
-4.298096626123058	63.48994169823831	1.896263453300884	11.034815998218408	0.8329783022310284	-0.06651533246594658	0.9825406331339599	0.029345686011974046	0.1707696496074607	0.012890782485686788
-6.532528094104904	-23.875341304683985	5.175830313402491	24.005234994776583	-0.3443236022999318	-0.18734349585584692	-0.6847103970065476	0.14843535778200892	0.6884355609309896	-0.009874704927600677
7.9353084925285025	75.5948640890139	2.5137161029068373	-9.26322724170798	-0.2558354900742081	0.10357482959566935	0.98669449003772	0.03281003092136945	-0.12090735778819757	-0.0033392674417018556
-8.395325086767155	73.61133802149007	6.2449708541637525	-8.228532142320049	0.5196473168567768	-0.112226446324808	0.9840165556408759	0.0834810896685217	-0.10999680313244914	0.006946505478981342
0.4902277914050934	61.18508002352422	1.110815628530355	23.078014685114944	-0.3223530351543853	0.007495288497634189	0.9354831255337591	0.016983703799517712	0.3528489837791308	-0.004928584300871667
-1.792063460206769	58.00608726141229	11.04615697636496	-37.394833993908414	0.9041248932780056	-0.02562935974877281	0.8295793709615127	0.15797762594635414	-0.5348056441399325	0.012930424988950567
9.647572338172129	-39.06417218039184	1.6942424636730935	-7.770415503660185	0.4758555379976006	0.23519743223441475	-0.9523424823505371	0.041303808157184374	-0.18943436854308407	0.011600845967097095
-7.759221956638953	-83.81614338974956	2.2926365759416947	3.808477798501155	0.19485848514684	-0.09205164364803085	-0.9943540481741231	0.027198727692337173	0.04518193230045503	0.0023117065005705526
-2.042888019085167	-19.403964246967703	0.2992381142185304	8.984374425700686	0.761790321089505	-0.09503592840607618	-0.902679804150345	0.013920670997902564	0.4179565187702421	0.03543877576213137
9.38940866550738	-65.29509700269827	0.5911718817835567	-10.196133863817652	-0.9007881833010344	0.14064682938779186	-0.978075264924212	0.008855344756855222	-0.15273101332009767	-0.013493182206105776
7.310142517879605	38.99021778049234	3.6269254399420303	0.688820234116827	-0.4858746156215825	0.1834693197409886	0.9785730873568371	0.09102825855855763	0.017287950196338997	-0.01219443875266102
6.3414414189856	-30.78005469244289	1.5570923361286229	-49.76654706825979	-0.0699273315581801	0.1077025109209731	-0.5227658757102062	0.026445526065221128	-0.8452308749665584	-0.0011876399533190265
-4.841943459101204	95.12204017198296	9.023622538735031	-13.164968246676969	-0.546042921056958	-0.05013673016764668	0.9849574042700683	0.09343664009724592	-0.13631891124391665	-0.005654094646959834
-6.582248252198683	28.1944154690664	0.0740120284722085	9.070174251089348	0.4878103746043039	-0.21692041846146545	0.9291573589287484	0.00243909369143143	0.298910937217766	0.01607597078303205
3.37286439848862	64.49611272687218	2.382878278273536	-19.64588068509359	0.8384160621074503	0.04992883702895845	0.9547421778309002	0.03527397699980968	-0.29081986677434757	0.01241115383890973
8.587519782551716	-73.49506545163031	2.057508056708215	1.1796844317919477	-0.1524597601381532	0.11599548447183307	-0.9927308395460571	0.027791684896899614	0.01593452715737741	-0.0020593424163769074
1.135257860278596	72.40289645452452	0.0975842583493855	8.93745001605396	-0.3157347997762101	0.015559574113261695	0.9923368714862062	0.0013374666260424102	0.12249456337103626	-0.0043273860407786035
1.432253789397997	84.55143810267887	0.6640491165229435	-6.8509840171553	0.9231014642751324	0.016880180002935872	0.9965018108139948	0.007826314512604144	-0.08074396050676624	0.010879439798506217
-4.4004181267943165	-2.587616236212824	2.669129527378727	3.4092754199314177	-0.1102951343449183	-0.6572987356709266	-0.3865171062058374	0.3986928998872337	0.5092498845575345	-0.016474991754563878
5.389858663838737	21.25058755019549	3.39488609616996	-19.25465130569225	-0.0219031991014335	0.18348298196665092	0.7234180737266761	0.11556960269506314	-0.6554718887155936	-0.0007456344472821469
-6.259125028849533	52.96196018059908	2.5900044161986098	-4.132225593920933	-0.2967002553161892	-0.11687530101620876	0.988947338483464	0.04836259770835128	-0.07716016343024887	-0.00554022031703039
-3.526415271915127	-65.0322745479175	3.785098187566613	12.20432339178445	0.8190969460242767	-0.053129058262559946	-0.9797778301721976	0.057026381361921646	0.18387063307637722	0.012340534512367577
-1.491271227671664	0.5132152926884856	4.520966939817584	3.139459219368685	0.1379109665637015	-0.26038071985994576	0.08960902944664237	0.789375268837346	0.548159607951708	0.02407969528554717
0.1522075736891004	-20.267394445537377	0.0498669522907635	-11.73062539127871	0.5243491743632893	0.006497981947987685	-0.8652471099030375	0.002128899028693659	-0.5007989430725256	0.022385295204918516
-5.151805351698395	-70.72520156755019	3.1189933498330946	4.48432808581586	0.6236134367017727	-0.07243271603119134	-0.9943734461361767	0.04385203713823479	0.06304820168011883	0.008767803107887922
-7.703263505215929	-26.49311554169371	16.55211110504819	14.29219581273236	-0.3163019161654836	-0.21879638830469242	-0.752486006941939	0.47013089012862747	0.4059423415351068	-0.008983947754610989
2.212400848832651	-86.36553812290128	3.659775607924128	-40.99882557154956	-0.1326113373592399	0.023118431851741235	-0.9024747068266386	0.03824274115113517	-0.4284162860800771	-0.0013857191236956324
-4.227388935194885	-94.8376186101026	5.658916066119483	23.181481299117955	0.6969435488125293	-0.04318626042527664	-0.9688443997453337	0.05781048933576574	0.2368179279868499	0.007119852481552384
1.6247644284522451	-72.96674216903546	1.8688428984494017	-6.725094773621439	-0.2734892966483795	0.022160408105294797	-0.995204447034812	0.02548943132252848	-0.09172458611258703	-0.0037301619361100233
-6.912745694515953	92.62302231783475	7.435910653354988	8.509798664804606	0.5878702669037026	-0.07387982276681392	0.9899065834863526	0.07947113715112554	0.09094829246153213	0.006282850989756586
-0.3771979629036508	9.905907179003393	7.412297132448399	23.94493847290456	0.8819846451488742	-0.013986137588996594	0.36730150842505943	0.27484084682458615	0.8878552828442642	0.032703142147099594
0.6517886510317172	93.164432230644	3.683364631013783	-27.43347394460932	0.2464207461360139	0.006706205457601156	0.9585619861445775	0.037897867585972564	-0.2822609942610762	0.0025354049199654894
-8.963529263551461	-13.500424333973598	18.651387922679223	-14.188820048550932	0.4832545749037777	-0.31455109585238605	-0.4737612991337599	0.6545205953756438	-0.4979187063372918	0.01695852734366315
-3.267914436121588	-37.636773382948085	0.6708020364218745	-5.770973917514096	0.6101946240822698	-0.08548623022711777	-0.9845502192031225	0.017547686282275175	-0.15096441923149126	0.01596224109819553
-7.311706461220515	1.228372568048826	0.085464600292336	-15.675070422488568	0.690079297793285	-0.4213268809935471	0.0707832549814443	0.004924778321929428	-0.9032540577892505	0.039764856496841416
-8.732500590544646	-12.09766227341798	7.351820419798914	34.69873151673617	-0.209893324286408	-0.2269364778772217	-0.31438885556449625	0.19105595410568935	0.9017357440252204	-0.005454617637824645
9.799204647798906	-78.86706314765121	8.22935654032973	-17.135441876535854	-0.8974730816480037	0.11991167465961182	-0.9650866531953142	0.10070163442740439	-0.20968431676844207	-0.010982268872862827
-3.5529231005055406	28.16526293804125	0.6403444343923532	-11.110935589737332	-0.1962474575265209	-0.11651704505211515	0.9236713314142565	0.020999903234705165	-0.36437979265477644	-0.0064358763764763415
6.197488917092699	-56.79236349808008	1.5433903217401743	4.087780632059536	0.3475124595681795	0.10816349248746655	-0.991185376004146	0.02693647212669553	0.07134319005665912	0.006065063094527771
-4.907186904724723	23.917590979565915	0.088541163532325	-24.042990521521777	-0.0992992284384144	-0.14320521602946434	0.697981114156328	0.0025838747733326886	-0.7016406178280742	-0.0028978247081623987
3.630054444478585	30.04021847963068	1.735806079258283	-7.9136142351252765	0.4979263017207971	0.11587047716821927	0.9588766512212293	0.055406518483786235	-0.2526006900375535	0.015893689490732332
5.204557197793731	-69.59502937427038	7.41715226064056	6.349065225003503	-0.2860351410626722	0.0738553710602122	-0.9875896302113837	0.10525324472405016	0.09009653468250874	-0.0040589872829909545
1.9127748121568864	-87.73007457786636	3.64864637786035	-6.657208087650225	0.2694882822080591	0.021716556487552722	-0.9960373317960562	0.04142465420618993	-0.07558215142002357	0.0030596165665239075
-0.5684762289968326	56.15231721368795	2.139286715466708	-1.8677371779989655	-0.6271603902920508	-0.010109756644116343	0.9986103781953797	0.03804498232674542	-0.03321575710924468	-0.011153393227840643
-1.7631817170546285	-8.039915246135962	2.3240003157968268	-10.586642248967417	0.4987388732899138	-0.12946533380342773	-0.5903477225427755	0.17064462144407866	-0.7773465204196944	0.036620952954915194
-3.0226346691400945	-88.36724089890484	0.006772713471739	-30.28940618361534	0.0913919376260516	-0.03234038628813828	-0.9454767177339943	7.246399048192932e-05	-0.3240785617982478	0.000977839166811647
8.590582884956518	98.97326343395343	1.7819501195560352	6.431864226784771	-0.5918712229067988	0.08627588531817292	0.9939961047982258	0.01789626224627238	0.06459570763048991	-0.005944208260891741
6.612388155754584	-88.44388780072667	5.198775432802587	35.09866143294483	-0.4161776530043855	0.06922103047879154	-0.925864741891922	0.05442278707931567	0.36742633003180153	-0.004356708245891078
9.300538213330253	39.00704577171064	18.285827271425894	0.3680326156687625	0.4972174171636647	0.21100542014195006	0.8849700837484012	0.4148586433976669	0.008349718576912486	0.011280591252250456
-7.514055530289106	96.73578505268271	9.388574993123456	4.505282344950991	-0.0347975286769586	-0.07700057270524167	0.9913036735118637	0.09620978291183878	0.04616805390400049	-0.00035658901189272827
4.617349504072886	-52.16397915681488	0.1193889170775825	13.85445510233719	-0.5679371192138556	0.08523385347038172	-0.9629197339214075	0.002203856878324277	0.25574598480426186	-0.010483821758947439
8.766809136420758	-71.55012626256077	11.441468746111294	-25.386609930933982	0.9345423807405951	0.11343892150643489	-0.9258293445849906	0.14804792197613037	-0.3284923404235825	0.012092595849138276
-6.3753386766867965	-75.72301211551422	7.643863453550762	34.05029316259211	0.4302500396337758	-0.07623987700518807	-0.9055382659528612	0.09140960803764246	0.4071925107601861	0.005145171380950597
-8.67007465266445	-39.34497048648089	7.579194241744998	4.046575928456041	0.9142696650795924	-0.21041318673568746	-0.9548592086848804	0.18393871762156533	0.09820595214975386	0.022188320340015416
4.822412985801181	-79.79083779787067	3.0624072642822298	32.637137981782175	-0.1457899092793135	0.055816999576712975	-0.9235387289936552	0.03544582047979979	0.37775842141226434	-0.0016874447146049472
1.489462263598238	38.43226833882639	2.5375331299759782	-14.660659910479788	-0.049799318616559	0.03611802912017352	0.9319455893180485	0.061532740856735775	-0.3555069198520485	-0.0012075856394055241
6.836575535165441	-87.54164037398746	1.804244849911565	36.361238451156495	0.7959104323700383	0.07191891916614293	-0.9209142977129415	0.01898016614447886	0.38251035997458477	0.008372761736439362
-7.20455246747421	1.8844256299579456	0.3397609531713543	15.503109880695662	0.0500986804907692	-0.4188119990739245	0.10954463427837503	0.019750840131620755	0.9012202312787313	0.0029123153203519897
5.905346237197804	99.33937077059537	1.2953782521651376	11.060801717047168	0.4145578238113343	0.058972798823747855	0.9920367904646179	0.012936088418389202	0.1104569331396747	0.004139915622633734
-5.967453599045109	62.79405390120377	1.4158190425046666	4.680489087062959	-0.49565424500894	-0.09432000200849784	0.9925062996771347	0.022378063392747328	0.07397857943347427	-0.007834180628106516
-6.72688114268591	23.04388764620218	3.308989422796835	-4.970572361488987	-0.1065470625947189	-0.27193159720361526	0.9315403439565433	0.13376463174905043	-0.2009334865007228	-0.004307124251814405
-6.714684041380141	-38.74927584267767	6.880619413033578	24.01063316947745	-0.7531002683792898	-0.1441100520056798	-0.8316340906671967	0.1476713446727944	0.5153144322828762	-0.016162982230110066
6.291494404627642	24.77916725832769	3.2104629430782743	2.807197396960939	-0.5880399282460766	0.24267741186366018	0.9557894820608377	0.12383494092236039	0.1082800611542789	-0.022682052733653535
3.303944413924002	5.408292782330321	0.2979244503124204	-39.341394071743046	-0.9981131694647378	0.08288412101042536	0.1356746776796068	0.0074738564267586086	-0.9869345420035225	-0.02503908127853795
0.4613084953823865	-14.783323221925698	15.825467021983783	-22.34372923414005	-0.9214698967026796	0.014817099505434951	-0.4748361961526621	0.5083095627587398	-0.7176743170756481	-0.029597354671278796
-2.8233903175299506	-73.8579246519601	14.29939581176022	-3.7169150438549456	0.9545676463538586	-0.037455365639462106	-0.9798062832598993	0.1896971507012298	-0.04930895000737973	0.012663385575772505
7.544010816262165	77.32084304809334	7.689996178639589	6.199979663311101	-0.5152926097264754	0.09632885444695874	0.9873034937384014	0.09819292954790207	0.07916703105379595	-0.006579729007404726
-2.1510978515472923	-10.0430702357355	23.738222416799715	-1.1317697779979168	0.3266214190080039	-0.08308052470022394	-0.3878873033069751	0.9168267135870827	-0.04371164562704025	0.012614897481301339
6.331988789431541	-61.075497635846986	3.931603883231449	24.379415795873264	0.6781993975992231	0.09566963947774515	-0.9227860367500624	0.05940236765830145	0.36834713348862874	0.010246874089643886
